2020-01-22 11:15:00;44;47;22;22;5;4;1;43;41;0;1;0;3;0
2020-01-22 11:30:00;35;46;21;25;22;6;1;34;35;0;0;0;6;2
2020-01-22 11:45:00;38;38;25;20;30;11;3;39;37;4;0;0;6;1
2020-01-22 12:00:00;32;24;15;17;24;12;2;32;43;0;0;0;6;2
2020-01-22 12:15:00;34;48;14;22;21;13;5;34;50;0;0;0;11;3
2020-01-22 12:30:00;34;41;19;21;15;9;8;46;55;0;0;6;5;2
2020-01-22 12:45:00;43;49;24;27;18;13;6;53;75;0;0;0;4;2
2020-01-22 13:00:00;38;53;21;28;41;19;7;60;54;0;0;0;8;4
2020-01-22 13:15:00;31;43;23;19;28;8;4;59;78;0;0;0;3;5
2020-01-22 13:30:00;5;4;0;1;1;2;0;5;6;0;0;0;1;0
2020-01-22 13:45:00;44;59;21;27;31;22;9;83;106;0;0;1;5;2
2020-01-22 14:00:00;76;97;29;30;37;20;11;58;66;1;0;0;7;1
2020-01-22 14:15:00;142;173;36;32;32;30;17;42;36;2;0;0;4;0
2020-01-22 14:30:00;67;105;25;25;29;25;17;27;35;0;0;0;2;2
2020-01-22 14:45:00;48;75;19;22;20;13;5;34;31;0;1;0;4;0
2020-01-22 15:00:00;82;91;32;39;72;28;11;38;40;1;0;0;4;1
2020-01-22 15:15:00;57;99;23;29;86;49;20;42;49;0;0;0;7;3
2020-01-22 15:30:00;67;94;11;10;47;23;10;34;38;0;0;0;5;1
2020-01-22 15:45:00;58;81;16;19;47;31;23;47;35;0;0;0;7;2
2020-01-22 16:00:00;65;79;14;20;47;31;16;45;56;0;0;0;7;8
2020-01-22 16:15:00;63;91;15;20;44;31;19;42;41;9;2;0;5;0
2020-01-22 16:30:00;70;87;8;13;46;27;20;25;44;0;0;0;7;12
2020-01-22 16:45:00;50;95;12;17;39;31;18;32;40;0;0;0;5;3
2020-01-22 17:00:00;71;74;20;19;36;38;18;39;45;0;1;0;3;3
2020-01-22 17:15:00;58;83;13;13;48;35;10;40;39;2;1;0;6;0
2020-01-22 17:30:00;61;70;14;18;32;31;15;34;37;0;0;0;6;4
2020-01-22 17:45:00;53;98;10;12;32;20;15;29;33;1;0;0;3;1
2020-01-22 18:00:00;51;63;6;6;21;19;11;32;22;2;0;0;3;6
2020-01-22 18:15:00;50;66;14;13;20;18;7;33;38;0;0;2;4;1
2020-01-22 18:30:00;34;47;9;11;22;14;12;20;32;1;0;0;4;2
2020-01-22 18:45:00;38;55;12;14;14;22;8;29;29;0;0;0;2;0
2020-01-22 19:00:00;31;34;9;9;15;9;1;21;26;18;0;0;3;3
2020-01-22 19:15:00;24;36;6;10;13;13;1;19;26;0;0;0;2;0
2020-01-22 19:30:00;12;33;5;7;7;4;3;22;30;0;0;0;1;0
2020-01-22 19:45:00;17;36;5;7;5;4;2;21;21;0;0;0;0;0
2020-01-22 20:00:00;19;13;3;6;6;5;2;17;27;0;0;0;0;0
2020-01-22 20:15:00;16;22;5;11;6;1;1;17;21;0;0;0;0;0
2020-01-22 20:30:00;14;31;7;7;6;1;1;13;23;1;0;0;2;5
2020-01-22 20:45:00;13;18;3;9;3;1;0;28;28;0;0;0;0;0
2020-01-22 21:00:00;22;16;14;22;9;4;4;57;59;3;0;0;1;0
2020-01-22 21:15:00;15;17;11;12;23;0;0;56;69;0;0;0;1;0
2020-01-22 21:30:00;20;29;8;11;13;7;0;31;49;0;0;0;0;0
2020-01-22 21:45:00;61;107;7;8;16;21;6;26;33;2;0;0;5;0
2020-01-22 22:00:00;75;152;12;15;26;11;16;15;24;1;0;0;10;13
2020-01-22 22:15:00;27;63;6;7;4;4;5;15;17;0;0;0;2;0
2020-01-22 22:30:00;9;18;2;7;3;0;0;13;11;0;0;0;0;0
2020-01-22 22:45:00;7;16;1;2;1;3;0;5;7;0;0;0;0;0
2020-01-22 23:00:00;8;11;0;1;2;0;0;11;13;0;0;0;0;0
2020-01-22 23:15:00;3;10;2;4;1;3;0;3;9;0;0;0;0;0
2020-01-22 23:30:00;5;7;2;2;1;0;0;7;9;0;0;0;0;0
2020-01-22 23:45:00;7;7;1;3;0;0;0;1;6;0;0;0;0;0
