2020-01-15 10:00:00;36;41;13;13;14;3;1;44;34;0;0;0;3;0
2020-01-15 10:15:00;38;38;16;16;11;3;3;28;28;1;0;0;0;0
2020-01-15 10:30:00;31;40;16;20;12;7;1;38;37;2;0;0;2;3
2020-01-15 10:45:00;33;33;9;12;21;5;1;43;35;1;0;0;1;0
2020-01-15 11:00:00;35;37;16;16;16;5;3;27;34;0;0;0;4;1
2020-01-15 11:15:00;38;50;15;18;16;6;1;68;49;0;0;0;4;0
2020-01-15 11:30:00;38;44;21;22;12;5;1;31;37;0;0;0;1;0
2020-01-15 11:45:00;41;41;20;24;26;14;9;39;38;0;0;0;10;2
2020-01-15 12:00:00;39;44;12;12;21;9;4;37;31;1;0;0;4;0
2020-01-15 12:15:00;37;59;8;13;16;10;5;34;36;4;0;0;5;1
2020-01-15 12:30:00;38;43;13;14;18;9;2;107;41;0;0;0;6;3
2020-01-15 12:45:00;34;53;28;29;21;10;2;42;38;6;0;0;6;0
2020-01-15 13:00:00;37;41;19;21;25;13;5;41;57;0;0;0;11;31
2020-01-15 13:15:00;34;50;17;25;33;7;5;75;86;4;8;0;12;7
2020-01-15 13:30:00;39;42;28;32;33;12;6;80;100;1;0;0;5;3
2020-01-15 13:45:00;52;74;23;28;30;21;3;63;84;0;0;0;4;0
2020-01-15 14:00:00;66;91;16;18;34;28;14;57;50;2;0;0;8;5
2020-01-15 14:15:00;128;182;31;30;39;26;15;38;35;2;0;0;17;51
2020-01-15 14:30:00;73;107;21;20;39;18;7;53;39;5;0;0;6;1
2020-01-15 14:45:00;57;82;19;22;34;24;7;35;37;0;0;0;4;1
2020-01-15 15:00:00;57;78;22;27;38;31;9;38;26;0;0;3;7;0
2020-01-15 15:15:00;71;93;31;35;90;53;28;43;41;4;0;0;10;13
2020-01-15 15:30:00;68;96;13;17;46;18;15;35;36;1;3;0;9;17
2020-01-15 15:45:00;58;82;12;12;42;30;11;46;58;1;0;0;9;1
2020-01-15 16:00:00;55;56;18;20;54;23;10;42;53;0;0;0;5;5
2020-01-15 16:15:00;86;101;8;15;53;40;19;34;51;0;0;0;11;32
2020-01-15 16:30:00;69;101;18;21;35;30;20;33;43;4;2;0;8;13
2020-01-15 16:45:00;69;84;12;18;29;32;18;27;43;2;0;0;10;11
2020-01-15 17:00:00;68;91;18;15;36;27;13;42;36;0;1;1;5;2
2020-01-15 17:15:00;80;105;16;18;30;25;15;43;42;3;2;0;3;0
2020-01-15 17:30:00;54;80;16;17;40;29;20;35;40;0;0;0;5;2
2020-01-15 17:45:00;49;75;16;17;25;19;12;34;39;0;0;0;5;1
2020-01-15 18:00:00;51;65;17;19;21;20;14;22;28;3;0;0;5;2
2020-01-15 18:15:00;50;65;6;10;17;18;8;36;42;0;0;0;3;4
2020-01-15 18:30:00;40;59;12;12;20;26;8;18;33;1;0;0;5;0
2020-01-15 18:45:00;36;52;8;7;7;18;12;25;26;0;0;0;4;11
2020-01-15 19:00:00;31;40;4;9;8;18;11;28;30;0;0;0;7;5
2020-01-15 19:15:00;27;28;3;3;13;8;3;17;14;29;0;0;1;0
2020-01-15 19:30:00;22;25;8;6;8;7;2;20;29;0;0;0;0;0
2020-01-15 19:45:00;13;26;5;4;7;4;4;19;27;0;0;0;1;1
2020-01-15 20:00:00;19;25;5;8;5;5;2;17;20;0;0;0;1;0
2020-01-15 20:15:00;23;26;4;5;7;5;0;16;20;0;0;0;1;2
2020-01-15 20:30:00;12;25;6;3;9;7;0;13;16;0;0;0;2;1
2020-01-15 20:45:00;14;22;1;4;4;4;1;25;33;0;0;0;1;2
2020-01-15 21:00:00;8;13;10;15;4;1;1;36;43;0;0;1;2;0
2020-01-15 21:15:00;15;18;8;11;16;3;2;44;54;0;0;0;0;0
2020-01-15 21:30:00;16;32;9;16;4;1;0;24;27;0;0;0;0;0
2020-01-15 21:45:00;39;84;7;9;30;7;8;18;19;0;0;0;3;0
2020-01-15 22:00:00;73;134;27;25;16;6;2;19;33;0;0;0;2;2
2020-01-15 22:15:00;27;58;9;12;6;2;2;20;17;0;0;0;2;3
2020-01-15 22:30:00;7;20;3;4;0;5;0;10;10;0;0;0;0;0
2020-01-15 22:45:00;7;11;1;4;0;4;0;3;11;0;0;0;0;0
2020-01-15 23:00:00;6;12;5;5;0;2;0;7;11;0;0;0;0;0
2020-01-15 23:15:00;7;7;2;3;0;0;0;6;13;0;0;0;0;0
2020-01-15 23:30:00;5;9;0;0;0;0;0;7;9;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
