2020-01-29 00:00:00;2;3;1;1;0;0;0;1;4;0;0;0;0;0
2020-01-29 00:15:00;3;11;1;0;2;1;0;2;5;0;0;0;0;0
2020-01-29 00:30:00;6;7;2;5;2;0;0;1;4;0;0;0;0;0
2020-01-29 00:45:00;2;7;0;1;0;0;0;2;2;0;0;0;0;0
2020-01-29 01:00:00;1;1;0;0;1;0;0;2;4;0;0;0;0;0
2020-01-29 01:15:00;0;3;1;3;0;1;0;3;4;0;0;0;0;0
2020-01-29 01:30:00;1;4;0;0;0;0;0;4;5;0;0;0;0;0
2020-01-29 01:45:00;6;8;4;2;0;0;0;3;3;0;0;0;0;0
2020-01-29 02:00:00;2;7;0;2;1;0;0;3;7;0;0;0;0;0
2020-01-29 02:15:00;2;4;1;1;0;0;0;5;5;0;0;0;0;0
2020-01-29 02:30:00;4;4;0;2;0;0;0;3;8;0;0;0;0;0
2020-01-29 02:45:00;2;3;0;0;1;1;0;0;1;0;0;0;0;0
2020-01-29 03:00:00;4;5;1;2;1;3;0;2;5;0;0;0;0;0
2020-01-29 03:15:00;9;8;1;1;0;1;0;3;7;0;0;0;0;0
2020-01-29 03:30:00;6;5;0;1;0;0;0;10;11;0;0;0;0;0
2020-01-29 03:45:00;7;7;0;0;0;0;0;8;8;0;0;0;0;0
2020-01-29 04:00:00;13;14;2;2;0;0;0;12;12;0;0;0;0;0
2020-01-29 04:15:00;10;12;3;3;1;0;0;8;10;0;0;0;0;0
2020-01-29 04:30:00;11;15;4;3;1;0;0;7;9;0;0;0;0;0
2020-01-29 04:45:00;9;20;12;10;2;3;0;26;40;0;0;0;0;0
2020-01-29 05:00:00;12;16;7;6;3;3;0;30;56;0;0;0;1;0
2020-01-29 05:15:00;5;21;22;17;20;6;1;78;130;0;0;0;1;0
2020-01-29 05:30:00;21;38;19;22;11;2;1;90;160;2;0;0;5;4
2020-01-29 05:45:00;62;111;27;23;11;16;10;88;107;0;0;0;1;0
2020-01-29 06:00:00;79;162;30;38;10;3;4;66;80;0;0;1;10;3
2020-01-29 06:15:00;37;64;43;42;8;3;4;69;92;5;0;1;4;7
2020-01-29 06:30:00;26;47;67;63;20;9;2;98;134;5;0;0;4;0
2020-01-29 06:45:00;27;25;59;61;20;8;0;100;145;6;0;0;6;5
2020-01-29 07:00:00;33;40;41;39;13;2;2;93;118;0;0;0;3;0
2020-01-29 07:15:00;30;41;48;48;14;2;4;97;153;1;0;0;7;2
2020-01-29 07:30:00;43;44;50;48;14;3;2;124;137;1;0;0;5;6
2020-01-29 07:45:00;48;53;51;44;25;2;0;121;140;1;0;0;6;7
2020-01-29 08:00:00;29;36;296;40;11;2;2;105;97;0;4;1;3;2
2020-01-29 08:15:00;35;45;66;61;14;3;0;358;127;2;0;0;6;2
2020-01-29 08:30:00;40;49;45;52;13;5;1;108;113;1;5;0;7;7
2020-01-29 08:45:00;37;42;22;26;18;7;2;83;84;2;0;0;6;1
2020-01-29 09:00:00;38;46;22;24;16;6;3;47;53;0;0;2;1;0
2020-01-29 09:15:00;35;40;21;27;17;4;2;47;48;0;0;3;1;0
2020-01-29 09:30:00;38;40;11;17;12;5;3;47;58;0;0;0;5;0
2020-01-29 09:45:00;41;44;25;26;8;2;1;35;40;0;0;0;5;0
2020-01-29 10:00:00;27;34;10;19;11;4;3;78;39;0;0;0;3;0
2020-01-29 10:15:00;27;38;18;21;18;8;4;32;32;1;0;0;2;3
2020-01-29 10:30:00;41;33;12;20;20;6;1;29;47;0;0;0;4;0
2020-01-29 10:45:00;26;24;14;15;10;5;1;31;34;0;0;0;3;0
2020-01-29 11:00:00;33;47;13;14;8;4;1;35;45;0;0;0;3;2
2020-01-29 11:15:00;33;41;17;21;17;5;1;30;44;0;0;0;8;7
2020-01-29 11:30:00;40;41;21;25;14;12;1;40;44;1;0;0;3;2
2020-01-29 11:45:00;30;25;20;29;14;7;5;37;40;0;0;1;3;0
2020-01-29 12:00:00;32;34;25;29;31;13;1;37;44;0;0;0;8;10
2020-01-29 12:15:00;39;33;15;19;31;6;2;38;43;8;0;0;3;0
2020-01-29 12:30:00;33;40;24;24;26;9;6;39;46;2;1;0;2;6
2020-01-29 12:45:00;35;60;25;28;24;13;4;39;32;0;0;0;6;2
2020-01-29 13:00:00;36;52;23;30;34;14;2;55;76;0;0;0;2;0
2020-01-29 13:15:00;53;41;19;22;43;8;4;83;86;0;0;1;3;0
2020-01-29 13:30:00;51;53;40;46;28;15;3;84;92;2;0;0;7;3
2020-01-29 13:45:00;35;54;33;35;35;11;1;82;96;0;0;0;10;9
2020-01-29 14:00:00;69;98;23;28;34;14;6;52;63;0;0;0;13;22
2020-01-29 14:15:00;118;184;22;22;28;32;12;32;35;2;0;1;6;6
2020-01-29 14:30:00;94;147;25;34;22;22;12;49;38;0;0;4;6;1
2020-01-29 14:45:00;58;70;21;24;31;16;7;33;72;0;0;0;3;0
2020-01-29 15:00:00;51;80;30;35;44;22;11;70;47;0;0;0;3;1
2020-01-29 15:15:00;60;78;28;31;92;40;25;51;47;10;0;0;13;7
2020-01-29 15:30:00;68;93;13;15;41;26;17;30;36;3;0;0;7;2
2020-01-29 15:45:00;58;72;18;21;33;28;20;35;48;0;0;0;6;3
2020-01-29 16:00:00;58;81;18;21;34;35;23;28;47;1;1;0;5;2
2020-01-29 16:15:00;75;88;16;18;49;40;19;40;44;0;0;0;4;0
2020-01-29 16:30:00;57;89;18;22;37;29;23;36;33;0;0;0;5;5
2020-01-29 16:45:00;62;93;14;18;38;29;16;45;58;0;0;0;4;7
2020-01-29 17:00:00;65;88;15;16;45;33;19;41;49;0;0;0;7;1
2020-01-29 17:15:00;51;79;16;13;29;47;23;29;40;3;0;0;5;1
2020-01-29 17:30:00;55;78;17;18;28;29;17;23;41;0;0;0;8;2
2020-01-29 17:45:00;45;60;9;12;24;21;10;22;26;4;1;0;6;3
2020-01-29 18:00:00;42;74;10;15;29;277;8;30;22;0;0;0;5;0
2020-01-29 18:15:00;47;71;7;12;23;24;15;42;51;0;0;0;12;5
2020-01-29 18:30:00;41;50;12;12;13;20;8;21;31;2;0;0;2;0
2020-01-29 18:45:00;30;51;12;14;13;10;8;20;31;0;0;0;1;0
2020-01-29 19:00:00;32;41;3;3;13;8;5;24;23;0;0;0;10;2
2020-01-29 19:15:00;26;38;8;9;5;11;2;20;27;0;0;0;0;0
2020-01-29 19:30:00;22;31;5;7;11;5;1;17;24;0;0;0;0;0
2020-01-29 19:45:00;23;30;7;13;5;4;2;19;30;5;0;0;1;1
2020-01-29 20:00:00;29;21;4;4;4;4;3;15;15;0;0;0;2;0
2020-01-29 20:15:00;21;20;5;4;5;2;1;12;26;0;0;0;1;0
2020-01-29 20:30:00;16;26;9;9;12;5;2;21;28;0;0;0;1;0
2020-01-29 20:45:00;14;12;5;5;2;2;0;25;31;0;0;0;0;0
2020-01-29 21:00:00;12;10;13;14;9;3;0;46;53;0;0;0;2;2
2020-01-29 21:15:00;13;23;3;10;19;0;0;60;96;0;0;0;5;1
2020-01-29 21:30:00;14;40;16;16;21;4;0;33;48;0;0;0;0;0
2020-01-29 21:45:00;46;99;7;8;26;7;9;24;28;0;0;0;1;0
2020-01-29 22:00:00;92;152;21;24;25;13;10;18;32;0;0;0;5;0
2020-01-29 22:15:00;24;64;7;8;8;4;1;21;18;0;0;0;4;1
2020-01-29 22:30:00;12;25;6;9;1;1;1;6;16;0;0;0;1;3
2020-01-29 22:45:00;11;12;1;2;1;1;0;9;16;0;0;0;0;0
2020-01-29 23:00:00;7;13;1;1;0;2;0;7;18;0;0;0;0;0
2020-01-29 23:15:00;5;8;1;4;0;3;0;6;16;0;0;0;0;0
2020-01-29 23:30:00;5;10;0;2;0;0;0;7;11;0;0;0;0;0
2020-01-29 23:45:00;5;4;0;2;0;0;0;5;15;0;0;0;0;0
