2020-01-08 00:00:00;2;6;1;0;2;2;0;0;4;0;0;0;0;0
2020-01-08 00:15:00;4;2;1;0;0;0;0;3;5;0;0;0;0;0
2020-01-08 00:30:00;0;2;0;0;0;0;0;0;2;0;0;0;0;0
2020-01-08 00:45:00;0;3;1;0;1;0;0;2;5;0;0;0;0;0
2020-01-08 01:00:00;2;4;0;0;0;0;0;1;4;0;0;0;0;0
2020-01-08 01:15:00;0;0;2;1;0;0;0;1;2;0;0;0;0;0
2020-01-08 01:30:00;1;0;1;1;1;1;0;1;3;0;0;0;0;0
2020-01-08 01:45:00;2;7;0;1;0;0;0;1;2;0;0;0;0;0
2020-01-08 02:00:00;0;2;0;0;1;3;0;3;3;0;0;0;0;0
2020-01-08 02:15:00;1;0;0;0;0;0;0;0;2;0;0;0;0;0
2020-01-08 02:30:00;0;3;0;0;1;0;0;1;1;0;0;0;0;0
2020-01-08 02:45:00;1;1;0;0;0;2;0;1;0;0;0;0;0;0
2020-01-08 03:00:00;1;1;1;1;0;0;0;0;3;0;0;0;0;0
2020-01-08 03:15:00;0;3;2;1;0;0;0;3;5;0;0;0;0;0
2020-01-08 03:30:00;0;3;0;0;0;0;0;0;2;0;0;0;0;0
2020-01-08 03:45:00;0;3;1;1;2;0;0;1;1;0;0;0;0;0
2020-01-08 04:00:00;1;3;1;1;0;0;0;2;2;0;0;0;0;0
2020-01-08 04:15:00;1;2;0;0;0;0;0;1;1;0;0;0;0;0
2020-01-08 04:30:00;2;4;0;0;0;0;0;0;2;0;0;0;0;0
2020-01-08 04:45:00;1;5;3;2;2;0;0;8;7;0;0;0;0;0
2020-01-08 05:00:00;5;9;5;5;0;0;0;21;19;0;0;0;0;0
2020-01-08 05:15:00;2;9;16;13;7;0;0;32;40;0;0;0;0;0
2020-01-08 05:30:00;12;24;17;19;6;2;1;59;62;1;0;0;2;1
2020-01-08 05:45:00;7;17;14;13;7;1;2;60;64;0;0;0;0;0
2020-01-08 06:00:00;11;19;23;23;5;3;2;51;63;0;0;0;0;0
2020-01-08 06:15:00;10;23;30;33;8;3;0;69;78;0;0;0;1;1
2020-01-08 06:30:00;15;28;71;63;21;6;3;106;98;0;0;0;5;6
2020-01-08 06:45:00;22;39;66;63;17;7;2;103;125;0;0;0;4;16
2020-01-08 07:00:00;28;32;28;38;13;0;1;68;95;0;0;0;1;2
2020-01-08 07:15:00;35;51;54;50;14;0;1;97;120;0;0;3;3;0
2020-01-08 07:30:00;35;36;34;36;14;2;0;89;107;0;0;0;8;8
2020-01-08 07:45:00;40;36;59;62;20;3;3;120;140;1;0;0;2;0
2020-01-08 08:00:00;43;35;48;46;15;4;1;112;134;0;0;0;4;0
2020-01-08 08:15:00;43;27;58;53;11;4;3;108;109;1;0;0;1;2
2020-01-08 08:30:00;43;34;33;31;12;3;3;92;94;2;0;0;7;14
2020-01-08 08:45:00;30;30;19;23;13;3;1;57;61;1;0;0;6;0
2020-01-08 09:00:00;21;28;13;13;13;2;3;52;39;0;0;0;4;7
2020-01-08 09:15:00;31;38;24;27;14;3;1;43;46;0;0;0;1;0
2020-01-08 09:30:00;43;35;11;13;12;4;0;63;31;0;0;0;7;1
2020-01-08 09:45:00;32;37;21;21;12;5;1;49;38;0;0;0;4;2
2020-01-08 10:00:00;32;33;10;12;12;3;2;38;36;0;0;0;3;0
2020-01-08 10:15:00;30;39;18;15;12;2;1;33;34;0;3;2;2;2
2020-01-08 10:30:00;40;40;11;13;12;7;0;37;30;0;0;0;0;2
2020-01-08 10:45:00;33;41;21;19;10;6;2;37;36;0;0;0;3;0
2020-01-08 11:00:00;40;33;13;17;12;2;3;38;41;1;0;0;0;0
2020-01-08 11:15:00;44;44;10;11;22;10;4;25;28;0;0;0;4;2
2020-01-08 11:30:00;31;31;17;17;21;11;2;46;34;0;0;3;6;4
2020-01-08 11:45:00;29;32;23;20;11;11;1;39;32;1;0;0;6;0
2020-01-08 12:00:00;31;31;20;20;16;6;2;45;38;0;0;0;3;0
2020-01-08 12:15:00;45;55;17;18;17;8;2;48;36;0;0;0;4;1
2020-01-08 12:30:00;36;38;15;15;10;9;5;44;35;0;0;0;3;0
2020-01-08 12:45:00;39;45;17;22;26;11;3;36;34;0;0;0;8;0
2020-01-08 13:00:00;43;53;13;18;13;9;3;47;37;8;0;0;4;6
2020-01-08 13:15:00;40;59;21;17;12;5;7;38;39;0;0;0;1;1
2020-01-08 13:30:00;40;45;20;24;23;10;1;40;43;0;0;0;3;7
2020-01-08 13:45:00;31;47;27;22;23;11;3;37;44;3;0;0;6;3
2020-01-08 14:00:00;40;53;21;27;40;13;8;54;45;0;0;0;4;1
2020-01-08 14:15:00;64;83;17;18;22;17;8;29;36;0;0;0;7;5
2020-01-08 14:30:00;48;50;12;13;32;20;7;31;27;2;0;0;4;0
2020-01-08 14:45:00;42;56;17;17;29;20;6;30;30;0;0;0;0;0
2020-01-08 15:00:00;54;74;21;20;30;30;8;26;39;0;0;0;5;0
2020-01-08 15:15:00;80;83;33;32;105;52;25;40;44;2;0;3;7;5
2020-01-08 15:30:00;58;66;11;10;27;27;14;25;31;0;0;0;6;0
2020-01-08 15:45:00;66;84;18;20;37;29;13;31;54;0;1;0;4;0
2020-01-08 16:00:00;59;78;13;13;55;37;13;35;37;0;0;0;3;0
2020-01-08 16:15:00;74;103;16;10;53;37;14;44;50;0;0;0;2;2
2020-01-08 16:30:00;57;71;80;10;32;47;32;36;38;4;0;0;1;0
2020-01-08 16:45:00;54;83;14;14;31;46;21;32;44;0;0;0;7;4
2020-01-08 17:00:00;56;71;17;18;37;22;13;37;46;1;2;0;8;23
2020-01-08 17:15:00;56;75;11;12;29;39;20;31;39;0;0;0;5;0
2020-01-08 17:30:00;64;79;8;11;34;31;21;39;31;4;0;0;8;4
2020-01-08 17:45:00;42;58;10;12;25;29;15;32;34;0;2;0;4;5
2020-01-08 18:00:00;49;68;14;13;24;19;13;28;27;0;0;0;12;10
2020-01-08 18:15:00;37;46;13;10;15;10;9;24;37;0;0;0;4;0
2020-01-08 18:30:00;36;44;6;8;24;26;13;32;26;0;0;0;6;3
2020-01-08 18:45:00;24;45;8;11;18;16;6;18;28;0;1;0;3;2
2020-01-08 19:00:00;18;27;6;6;8;10;5;21;13;0;0;0;0;0
2020-01-08 19:15:00;17;20;6;7;13;6;1;21;26;0;0;0;1;0
2020-01-08 19:30:00;23;24;4;4;9;6;5;24;18;0;0;0;0;0
2020-01-08 19:45:00;15;24;4;4;3;7;2;14;19;0;0;0;0;0
2020-01-08 20:00:00;15;22;6;4;7;3;2;18;19;0;0;0;0;0
2020-01-08 20:15:00;17;26;1;1;4;0;0;20;73;0;0;0;3;0
2020-01-08 20:30:00;12;14;4;3;3;2;2;20;23;0;0;0;0;0
2020-01-08 20:45:00;6;15;6;5;0;1;3;16;17;0;0;0;2;0
2020-01-08 21:00:00;11;10;0;1;2;2;1;14;19;0;0;0;0;0
2020-01-08 21:15:00;4;10;1;2;3;0;0;24;21;0;0;0;1;0
2020-01-08 21:30:00;11;18;9;10;3;3;0;19;18;0;0;0;1;1
2020-01-08 21:45:00;27;54;9;9;8;5;3;11;17;0;0;0;1;1
2020-01-08 22:00:00;18;29;4;4;26;15;7;18;19;2;0;0;5;4
2020-01-08 22:15:00;10;16;2;1;5;1;0;10;9;0;0;0;1;0
2020-01-08 22:30:00;4;8;0;0;0;2;0;6;6;0;0;0;0;0
2020-01-08 22:45:00;5;6;0;0;1;1;0;4;5;0;0;0;0;0
2020-01-08 23:00:00;5;8;7;4;1;5;2;3;13;0;0;0;0;0
2020-01-08 23:15:00;4;5;1;1;0;0;0;5;6;0;0;0;0;0
2020-01-08 23:30:00;2;3;1;0;1;2;0;3;2;0;0;0;0;0
2020-01-08 23:45:00;2;2;0;0;1;1;0;3;8;0;0;0;0;0
