2020-01-01 11:15:00;26;17;8;12;6;23;6;3;6;16;6
2020-01-01 11:30:00;20;13;7;28;7;27;8;2;3;25;6
2020-01-01 11:45:00;28;21;3;18;6;22;14;7;11;26;9
2020-01-01 12:00:00;27;25;9;15;9;22;14;4;7;21;5
2020-01-01 12:15:00;33;23;5;32;10;32;19;8;13;20;7
2020-01-01 12:30:00;34;26;10;21;7;26;13;7;7;24;5
2020-01-01 12:45:00;37;30;10;25;6;36;20;6;5;21;4
2020-01-01 13:00:00;29;21;13;25;9;29;32;9;4;19;6
2020-01-01 13:15:00;26;12;11;17;9;35;23;5;5;16;1
2020-01-01 13:30:00;36;23;9;29;11;33;19;6;11;24;5
2020-01-01 13:45:00;46;30;16;25;12;36;20;4;15;24;2
2020-01-01 14:00:00;37;30;11;30;7;41;27;8;9;24;6
2020-01-01 14:15:00;27;40;13;50;9;43;21;8;7;23;0
2020-01-01 14:30:00;35;28;10;43;6;33;26;11;15;38;9
2020-01-01 14:45:00;40;29;18;21;21;43;20;9;14;26;3
2020-01-01 15:00:00;42;41;6;28;10;41;29;6;6;26;5
2020-01-01 15:15:00;38;28;11;35;13;41;23;9;19;28;7
2020-01-01 15:30:00;32;24;13;27;9;35;28;8;10;28;10
2020-01-01 15:45:00;38;28;7;25;11;40;35;11;11;33;9
2020-01-01 16:00:00;44;27;4;30;19;26;19;3;13;32;5
2020-01-01 16:15:00;43;23;13;26;13;48;37;9;14;39;5
2020-01-01 16:30:00;52;40;13;27;12;38;33;10;8;31;7
2020-01-01 16:45:00;41;36;6;25;13;46;31;11;10;30;6
2020-01-01 17:00:00;37;29;19;24;9;34;31;9;10;27;8
2020-01-01 17:15:00;41;24;14;78;15;33;22;11;5;24;6
2020-01-01 17:30:00;39;34;17;27;15;49;33;11;15;38;12
2020-01-01 17:45:00;43;23;7;40;9;43;22;5;12;30;6
2020-01-01 18:00:00;34;29;11;30;9;40;30;9;13;28;6
2020-01-01 18:15:00;46;27;6;22;8;35;25;6;8;22;6
2020-01-01 18:30:00;40;26;10;18;6;44;33;3;6;22;5
2020-01-01 18:45:00;37;28;11;26;9;42;27;5;7;26;7
2020-01-01 19:00:00;26;23;9;11;7;33;26;2;6;30;11
2020-01-01 19:15:00;35;27;11;23;4;36;20;8;11;21;7
2020-01-01 19:30:00;30;26;13;23;9;31;19;6;6;33;6
2020-01-01 19:45:00;25;21;10;20;5;30;28;5;8;12;3
2020-01-01 20:00:00;19;26;10;26;10;32;21;4;4;22;4
2020-01-01 20:15:00;28;12;12;14;2;29;14;3;9;14;2
2020-01-01 20:30:00;21;14;5;16;8;30;21;3;6;14;7
2020-01-01 20:45:00;23;15;3;21;4;22;15;1;7;11;2
2020-01-01 21:00:00;16;17;8;10;5;26;17;7;8;12;5
2020-01-01 21:15:00;19;9;5;11;5;24;13;5;7;14;7
2020-01-01 21:30:00;24;15;6;13;1;27;12;2;3;10;2
2020-01-01 21:45:00;24;8;2;11;6;14;7;3;6;13;5
2020-01-01 22:00:00;25;20;4;9;3;20;14;3;1;6;1
2020-01-01 22:15:00;15;10;4;7;3;14;10;8;1;6;1
2020-01-01 22:30:00;21;7;4;10;4;22;15;7;5;17;9
2020-01-01 22:45:00;16;5;5;6;5;12;8;4;4;10;3
2020-01-01 23:00:00;16;9;5;4;3;10;7;1;2;5;1
2020-01-01 23:15:00;11;6;0;4;2;8;5;2;3;7;2
2020-01-01 23:30:00;10;9;0;1;0;9;3;0;3;4;1
2020-01-01 23:45:00;6;6;1;5;1;9;10;2;4;11;4
