2020-03-11 10:15:00;89;18;22;35;35;14;14;8;72;0;0;0;0;0;0
2020-03-11 10:30:00;89;26;28;25;29;22;24;8;72;0;0;0;0;0;0
2020-03-11 10:45:00;93;25;29;36;42;20;22;12;72;0;0;0;1;0;0
2020-03-11 11:00:00;93;31;33;28;29;19;18;8;74;0;0;0;2;0;0
2020-03-11 11:15:00;83;31;33;29;33;16;15;6;67;0;0;0;4;0;0
2020-03-11 11:30:00;107;27;32;37;41;17;17;10;92;0;0;0;1;0;0
2020-03-11 11:45:00;91;44;44;26;31;13;15;10;82;0;0;5;1;0;0
2020-03-11 12:00:00;83;38;40;37;40;21;23;8;67;0;0;2;0;0;0
2020-03-11 12:15:00;111;33;32;32;35;24;25;7;80;0;0;0;2;0;0
2020-03-11 12:30:00;95;29;35;52;56;19;18;5;92;0;0;0;1;0;0
2020-03-11 12:45:00;93;38;42;40;42;24;29;4;97;0;0;0;0;0;0
2020-03-11 13:00:00;98;32;31;53;56;21;21;11;92;0;0;2;0;0;0
2020-03-11 13:15:00;99;71;67;43;50;23;20;7;102;0;0;0;0;0;0
2020-03-11 13:30:00;99;119;114;36;36;23;23;9;84;0;0;0;1;0;0
2020-03-11 13:45:00;96;71;66;51;59;25;20;10;99;0;0;6;4;0;0
2020-03-11 14:00:00;101;47;44;56;69;35;42;1;71;0;0;0;3;0;0
2020-03-11 14:15:00;111;26;31;168;178;65;76;9;70;0;0;0;7;0;0
2020-03-11 14:30:00;110;27;27;134;141;53;56;4;74;0;0;0;2;0;0
2020-03-11 14:45:00;110;31;30;65;78;35;38;4;83;0;0;0;2;0;0
2020-03-11 15:00:00;120;37;38;82;91;34;40;6;75;0;0;0;1;0;0
2020-03-11 15:15:00;134;38;35;104;118;42;47;8;76;0;0;0;3;0;0
2020-03-11 15:30:00;170;37;38;93;101;32;33;7;91;0;0;3;4;0;0
2020-03-11 15:45:00;148;51;51;74;81;28;31;5;106;0;0;1;5;0;0
2020-03-11 16:00:00;192;47;46;81;88;47;50;6;92;0;0;3;0;0;0
2020-03-11 16:15:00;155;32;35;58;64;34;38;5;94;0;0;8;1;0;0
2020-03-11 16:30:00;205;39;36;71;82;30;33;3;97;0;0;0;3;0;0
2020-03-11 16:45:00;164;46;40;67;72;34;36;2;88;0;0;0;0;0;0
2020-03-11 17:00:00;151;35;31;63;71;47;47;8;83;0;0;1;2;0;0
2020-03-11 17:15:00;158;21;24;37;49;38;45;9;90;0;0;0;0;0;0
2020-03-11 17:30:00;177;26;26;45;48;37;34;4;90;0;0;0;4;0;0
2020-03-11 17:45:00;140;34;34;33;37;27;28;6;70;0;0;1;0;0;0
2020-03-11 18:00:00;119;23;25;56;64;20;20;5;85;0;0;0;0;0;0
2020-03-11 18:15:00;127;33;32;40;47;20;24;3;95;0;0;0;3;0;0
2020-03-11 18:30:00;93;32;29;31;32;17;17;1;69;0;0;0;1;0;0
2020-03-11 18:45:00;113;20;20;24;31;15;17;2;70;0;0;0;0;0;0
2020-03-11 19:00:00;86;28;29;14;15;12;14;2;63;0;0;0;0;0;0
2020-03-11 19:15:00;52;23;21;21;25;16;14;5;52;0;0;0;2;0;0
2020-03-11 19:30:00;50;20;22;15;16;10;10;2;43;0;0;0;0;0;0
2020-03-11 19:45:00;46;8;10;11;12;10;12;3;42;0;0;0;0;0;0
2020-03-11 20:00:00;37;8;10;13;13;8;7;2;47;0;0;0;0;0;0
2020-03-11 20:15:00;36;18;18;14;13;13;14;3;33;0;0;1;0;0;0
2020-03-11 20:30:00;33;17;15;10;11;4;4;5;37;0;0;0;0;0;0
2020-03-11 20:45:00;29;24;25;14;14;9;10;5;36;0;0;0;0;0;0
2020-03-11 21:00:00;27;60;59;9;9;2;3;2;40;0;0;0;0;0;0
2020-03-11 21:15:00;21;65;62;11;10;4;5;10;44;0;0;0;0;0;0
2020-03-11 21:30:00;25;23;22;14;15;6;6;7;36;0;0;0;0;0;0
2020-03-11 21:45:00;19;15;12;64;72;19;19;2;23;0;0;0;0;0;0
2020-03-11 22:00:00;28;8;6;81;99;27;25;0;25;0;0;0;1;0;0
2020-03-11 22:15:00;13;6;8;25;27;18;16;0;23;0;0;0;0;0;0
2020-03-11 22:30:00;6;4;5;16;15;5;5;2;24;0;0;0;0;0;0
2020-03-11 22:45:00;10;5;5;8;8;3;3;1;9;0;0;0;0;0;0
2020-03-11 23:00:00;21;4;7;3;3;1;1;1;11;0;0;0;0;0;0
2020-03-11 23:15:00;8;3;6;3;3;3;2;0;7;0;0;0;0;0;0
2020-03-11 23:30:00;3;6;6;4;4;2;1;0;4;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
