2020-03-04 10:00:00;80;22;25;28;31;15;34;7;78;0;0;0;1;0;0
2020-03-04 10:15:00;64;25;26;25;28;20;44;8;63;0;0;0;0;0;0
2020-03-04 10:30:00;68;32;34;33;33;22;48;7;63;0;0;0;0;0;0
2020-03-04 10:45:00;79;32;34;26;27;19;35;13;91;0;0;0;1;0;0
2020-03-04 11:00:00;81;40;40;28;30;15;22;5;81;0;0;0;0;0;0
2020-03-04 11:15:00;85;26;27;34;38;20;29;6;68;0;0;0;0;0;0
2020-03-04 11:30:00;92;29;33;29;25;29;35;8;76;0;0;0;0;0;0
2020-03-04 11:45:00;94;34;33;31;35;21;30;6;79;0;0;2;5;0;0
2020-03-04 12:00:00;97;27;25;36;36;30;40;8;87;0;0;2;0;0;0
2020-03-04 12:15:00;79;32;33;36;40;16;19;13;80;0;0;0;3;0;0
2020-03-04 12:30:00;100;38;33;38;47;19;28;13;79;0;0;0;0;0;0
2020-03-04 12:45:00;94;43;44;42;44;25;30;11;104;0;0;3;1;0;0
2020-03-04 13:00:00;91;35;37;47;52;30;41;13;80;0;0;0;0;0;0
2020-03-04 13:15:00;82;67;61;33;39;23;27;9;76;0;0;0;0;0;0
2020-03-04 13:30:00;89;72;70;29;36;17;23;13;91;0;0;0;0;0;0
2020-03-04 13:45:00;83;82;77;48;56;20;26;10;91;0;0;0;0;0;0
2020-03-04 14:00:00;104;48;43;79;84;44;55;5;95;0;0;0;2;0;0
2020-03-04 14:15:00;106;25;23;143;159;50;58;8;81;0;0;7;1;0;0
2020-03-04 14:30:00;121;33;35;128;145;47;47;7;71;0;0;1;0;0;0
2020-03-04 14:45:00;103;41;40;75;84;29;32;9;90;0;0;0;1;0;0
2020-03-04 15:00:00;144;26;32;91;93;34;37;1;83;0;0;0;0;0;0
2020-03-04 15:15:00;148;25;35;80;90;45;54;5;114;0;0;0;0;0;0
2020-03-04 15:30:00;180;38;43;93;91;37;42;5;76;0;0;0;0;0;0
2020-03-04 15:45:00;162;49;53;61;64;44;43;7;95;0;0;0;0;0;0
2020-03-04 16:00:00;167;40;51;89;93;58;58;7;92;0;0;0;0;0;0
2020-03-04 16:15:00;155;41;46;80;80;46;49;6;89;0;0;0;0;0;0
2020-03-04 16:30:00;145;32;39;71;74;35;35;5;101;0;0;0;0;0;0
2020-03-04 16:45:00;148;45;52;58;58;55;56;4;99;0;0;0;0;0;0
2020-03-04 17:00:00;181;30;39;57;56;43;42;7;91;0;0;0;0;0;0
2020-03-04 17:15:00;173;25;28;69;71;36;37;3;89;0;0;0;0;0;0
2020-03-04 17:30:00;158;28;35;56;55;34;36;5;81;0;0;0;0;0;0
2020-03-04 17:45:00;138;44;44;58;58;34;33;4;78;0;0;0;0;0;0
2020-03-04 18:00:00;151;26;26;41;40;27;24;2;69;0;0;0;0;0;0
2020-03-04 18:15:00;128;26;29;41;42;27;25;2;81;0;0;0;0;0;0
2020-03-04 18:30:00;106;27;33;37;36;22;18;3;64;0;0;0;0;0;0
2020-03-04 18:45:00;87;23;28;31;29;20;18;5;65;0;0;0;0;0;0
2020-03-04 19:00:00;82;27;31;35;34;29;22;1;43;0;0;0;0;0;0
2020-03-04 19:15:00;55;22;24;15;16;13;14;2;61;0;0;0;0;0;0
2020-03-04 19:30:00;61;15;16;19;19;11;8;2;33;0;0;0;0;0;0
2020-03-04 19:45:00;57;11;16;13;13;7;6;1;42;0;0;0;0;0;0
2020-03-04 20:00:00;39;10;16;14;13;13;11;0;44;0;0;0;0;0;0
2020-03-04 20:15:00;26;15;19;16;16;9;8;2;37;0;0;0;0;0;0
2020-03-04 20:30:00;36;12;13;9;9;8;6;6;41;0;0;0;0;0;0
2020-03-04 20:45:00;31;26;28;10;9;7;5;7;37;0;0;0;0;0;0
2020-03-04 21:00:00;21;50;51;10;10;3;5;5;35;0;0;0;0;0;0
2020-03-04 21:15:00;26;75;76;8;7;4;5;10;37;0;0;0;0;0;0
2020-03-04 21:30:00;17;24;25;16;16;8;6;7;38;0;0;0;0;0;0
2020-03-04 21:45:00;15;10;11;70;71;32;24;1;33;0;0;0;0;0;0
2020-03-04 22:00:00;19;8;13;111;109;52;44;1;31;0;0;0;0;0;0
2020-03-04 22:15:00;14;7;12;33;33;24;21;0;20;0;0;0;0;0;0
2020-03-04 22:30:00;23;7;10;9;8;7;6;0;31;0;0;0;0;0;0
2020-03-04 22:45:00;8;5;5;11;11;5;4;0;17;0;0;0;0;0;0
2020-03-04 23:00:00;16;3;5;8;8;6;6;0;17;0;0;0;0;0;0
2020-03-04 23:15:00;9;10;11;6;5;6;4;1;8;0;0;0;0;0;0
2020-03-04 23:30:00;6;3;3;3;3;0;0;2;8;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
