2020-03-25 19:00:00;45;21;12;11;12;4;3;1;21;0;0;0;0;0;0
2020-03-25 19:15:00;29;14;4;5;5;5;5;2;35;0;0;0;1;0;0
2020-03-25 19:30:00;18;17;8;4;4;3;3;2;16;0;0;0;1;0;0
2020-03-25 19:45:00;25;11;7;4;4;4;3;3;16;0;0;0;0;0;0
2020-03-25 20:00:00;20;16;9;5;5;5;4;0;14;0;0;0;1;0;0
2020-03-25 20:15:00;8;15;8;1;1;2;2;0;12;0;0;0;0;0;0
2020-03-25 20:30:00;18;7;7;0;0;5;5;0;8;0;0;0;0;0;0
2020-03-25 20:45:00;10;6;7;5;4;1;1;0;5;0;0;0;0;0;0
2020-03-25 21:00:00;9;4;5;7;6;1;1;0;4;0;0;0;0;0;0
2020-03-25 21:15:00;11;3;3;4;4;2;2;0;7;0;0;0;0;0;0
2020-03-25 21:30:00;8;5;5;4;4;1;1;1;12;0;0;0;0;0;0
2020-03-25 21:45:00;5;3;4;9;9;1;0;1;4;0;0;0;0;0;0
2020-03-25 22:00:00;12;0;3;17;17;3;2;0;5;0;0;0;0;0;0
2020-03-25 22:15:00;5;1;1;2;2;2;2;0;8;0;0;0;0;0;0
2020-03-25 22:30:00;5;0;0;3;3;1;1;0;5;0;0;0;0;0;0
2020-03-25 22:45:00;3;1;1;2;2;0;0;0;2;0;0;0;0;0;0
2020-03-25 23:00:00;5;2;2;3;2;1;1;0;5;0;0;0;0;0;0
2020-03-25 23:15:00;2;2;3;1;1;2;3;0;3;0;0;0;0;0;0
2020-03-25 23:30:00;2;1;1;0;0;0;0;0;3;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
