DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-12-08 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 04:00:00;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 05:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 05:30:00;0;0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 06:00:00;2;2;0;2;0;0;0;0;0;0;0;0;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 06:15:00;1;2;1;1;0;0;0;0;0;0;1;5;2;2;2;2;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 06:30:00;2;2;5;3;0;0;0;0;0;0;0;4;6;3;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 06:45:00;0;1;1;2;0;0;0;0;0;0;2;6;7;0;2;2;4;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 07:00:00;3;2;2;3;0;0;0;0;0;0;0;2;4;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 07:15:00;4;4;1;2;0;0;0;0;0;0;2;6;9;3;3;3;4;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 07:30:00;4;4;7;4;0;0;0;0;0;0;0;10;15;5;4;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 07:45:00;2;2;10;3;1;1;0;0;0;0;2;12;31;6;4;5;7;30;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 08:00:00;1;1;2;3;0;0;0;0;0;0;0;14;18;3;4;4;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 08:15:00;6;6;5;1;2;2;1;0;1;1;2;14;15;7;2;2;12;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 08:30:00;5;5;5;4;0;0;1;1;1;1;3;19;17;6;7;7;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 08:45:00;5;5;6;5;5;5;0;1;0;1;4;18;24;6;8;8;15;29;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 09:00:00;3;3;5;6;3;3;0;2;0;2;1;10;26;8;10;9;8;27;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 09:15:00;5;5;4;7;4;4;1;0;1;0;3;17;16;10;7;7;14;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 09:30:00;9;9;9;3;3;3;1;0;1;0;3;6;17;16;4;4;9;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 09:45:00;6;6;6;3;8;8;2;1;2;1;6;13;18;9;6;6;13;21;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 10:00:00;4;4;8;0;2;1;3;0;3;0;0;6;10;10;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 10:15:00;3;6;8;8;3;3;0;1;0;2;4;15;12;10;7;7;15;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 10:30:00;11;11;12;6;6;6;1;1;1;1;3;12;16;18;11;10;14;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 10:45:00;9;9;16;6;5;6;3;2;4;0;3;21;19;24;9;10;20;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 11:00:00;9;9;11;6;2;2;1;0;1;0;2;12;18;16;8;8;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 11:15:00;9;10;13;3;2;1;0;3;0;3;2;18;15;23;6;6;13;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 11:30:00;16;15;14;6;4;4;2;1;2;2;2;11;16;26;9;7;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 11:45:00;17;17;19;8;3;2;7;7;7;6;5;13;22;32;12;12;13;21;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 12:00:00;13;13;23;3;4;4;4;1;4;1;3;19;21;35;6;6;18;19;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 12:15:00;9;12;16;19;6;5;3;0;3;0;3;21;17;14;17;16;12;20;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 12:30:00;28;27;16;7;3;4;1;4;1;4;1;14;17;36;18;17;15;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 12:45:00;15;16;17;6;5;5;3;4;3;3;2;10;20;27;9;9;7;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 13:00:00;19;19;8;7;2;2;3;3;3;2;1;7;16;19;12;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 13:15:00;12;12;15;7;3;3;2;2;2;2;5;10;18;24;10;10;9;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 13:30:00;25;25;21;11;3;3;5;7;5;5;2;9;9;41;17;17;11;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 13:45:00;8;7;16;3;1;1;3;2;3;1;4;13;9;22;3;3;12;10;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 14:00:00;7;8;21;12;1;2;4;5;4;4;1;11;14;19;15;15;12;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 14:15:00;12;14;10;5;1;1;1;3;1;3;2;9;10;20;13;13;8;9;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 14:30:00;14;15;14;8;3;2;1;2;1;2;2;10;17;23;10;10;11;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 14:45:00;13;14;9;7;1;1;6;4;6;3;4;15;18;20;11;10;13;19;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 15:00:00;12;12;9;6;1;0;1;3;1;2;1;10;18;16;9;10;8;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 15:15:00;22;20;19;11;0;0;1;0;1;0;6;17;13;30;13;15;16;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 15:30:00;17;17;16;6;7;6;10;7;9;8;3;10;8;29;12;12;12;9;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 15:45:00;7;6;19;15;1;2;5;5;5;4;2;13;22;27;14;14;12;17;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 16:00:00;19;19;17;6;2;2;2;2;2;2;2;10;13;32;14;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 16:15:00;19;20;24;6;3;3;3;1;3;1;2;14;21;34;11;10;13;20;3;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 16:30:00;18;19;26;10;4;4;1;5;1;5;0;9;12;42;14;14;8;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 16:45:00;11;12;20;12;2;2;0;2;0;2;6;18;18;30;14;15;14;22;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 17:00:00;16;16;22;13;2;2;3;2;3;1;2;14;15;37;13;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 17:15:00;30;29;17;8;2;2;3;3;3;4;3;12;19;42;14;16;10;17;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 17:30:00;26;26;25;11;5;5;5;3;5;3;2;14;22;47;18;19;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 17:45:00;21;21;18;12;4;4;9;3;9;3;6;14;22;37;17;18;15;22;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 18:00:00;24;24;20;19;4;4;5;3;6;2;2;8;15;35;30;30;9;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 18:15:00;17;17;19;9;2;2;4;3;4;2;1;11;20;26;15;16;10;19;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 18:30:00;20;20;17;15;4;4;3;2;3;2;1;8;12;32;24;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 18:45:00;12;12;14;3;1;1;1;0;1;0;2;11;5;22;7;8;9;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 19:00:00;17;17;16;6;1;1;1;1;2;0;1;11;7;25;12;12;9;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 19:15:00;15;16;18;3;1;1;2;1;2;1;0;7;8;30;9;9;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 19:30:00;5;5;14;4;0;0;1;0;1;0;0;2;5;17;6;6;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 19:45:00;11;12;6;5;3;2;3;4;3;4;3;7;7;12;13;13;5;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 20:00:00;4;5;10;3;0;0;1;1;1;1;0;4;6;14;5;5;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 20:15:00;2;2;2;6;1;1;1;1;1;1;2;5;2;4;8;8;4;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 20:30:00;1;1;5;1;1;1;6;1;6;1;1;2;5;6;2;1;1;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 20:45:00;3;3;2;3;2;2;3;3;3;3;2;2;3;5;6;6;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 21:00:00;3;3;8;1;1;1;1;2;2;1;0;1;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 21:15:00;1;1;1;2;1;1;0;1;0;1;2;1;1;1;5;4;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 21:30:00;3;3;0;0;0;0;1;0;1;0;0;0;0;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 21:45:00;0;0;2;0;0;0;0;0;0;0;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 22:00:00;4;4;2;0;0;0;0;0;0;0;0;0;1;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 22:15:00;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 22:30:00;0;0;1;2;0;0;0;0;0;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 22:45:00;3;3;2;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 23:00:00;2;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 23:15:00;0;1;3;0;0;0;0;0;0;0;0;0;4;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-08 23:30:00;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
