2020-11-04 00:00:00;6;4;1;2;1;5;2;1;1;2;1
2020-11-04 00:15:00;9;7;2;0;1;10;6;3;3;5;3
2020-11-04 00:30:00;6;3;2;4;5;8;3;0;1;3;2
2020-11-04 00:45:00;8;7;1;0;0;9;3;1;1;1;1
2020-11-04 01:00:00;8;8;0;0;0;6;6;0;0;1;1
2020-11-04 01:15:00;6;5;0;0;0;4;3;0;1;2;0
2020-11-04 01:30:00;5;3;1;1;1;0;0;0;0;0;0
2020-11-04 01:45:00;7;6;0;0;0;10;8;0;0;0;0
2020-11-04 02:00:00;6;4;0;0;0;1;2;0;1;2;0
2020-11-04 02:15:00;8;5;1;0;0;8;6;1;0;1;1
2020-11-04 02:30:00;11;7;0;0;0;3;1;0;0;0;0
2020-11-04 02:45:00;1;1;0;1;0;1;1;1;0;0;0
2020-11-04 03:00:00;7;3;0;1;0;4;2;0;0;1;1
2020-11-04 03:15:00;4;3;0;1;1;2;4;1;2;3;1
2020-11-04 03:30:00;5;1;0;0;0;7;2;1;0;0;0
2020-11-04 03:45:00;10;6;2;2;2;8;5;1;0;1;0
2020-11-04 04:00:00;13;9;0;0;2;4;3;1;0;0;0
2020-11-04 04:15:00;13;13;0;4;2;10;4;0;0;1;1
2020-11-04 04:30:00;15;7;1;5;3;23;6;1;4;5;2
2020-11-04 04:45:00;25;13;0;4;3;40;18;2;4;7;4
2020-11-04 05:00:00;36;22;5;12;5;73;71;1;1;5;3
2020-11-04 05:15:00;36;23;12;15;5;130;120;3;4;9;7
2020-11-04 05:30:00;46;48;12;21;17;104;98;5;9;14;5
2020-11-04 05:45:00;91;85;25;22;17;71;75;6;10;20;8
2020-11-04 06:00:00;121;127;20;30;18;77;81;3;5;19;3
2020-11-04 06:15:00;77;86;18;30;13;91;105;6;13;25;8
2020-11-04 06:30:00;66;59;14;41;20;116;115;16;16;25;9
2020-11-04 06:45:00;60;67;20;48;17;90;88;10;11;26;5
2020-11-04 07:00:00;59;51;11;43;8;86;91;12;15;27;7
2020-11-04 07:15:00;60;63;8;52;29;87;107;11;15;24;10
2020-11-04 07:30:00;82;71;16;63;23;89;103;24;17;28;11
2020-11-04 07:45:00;69;65;16;73;19;65;89;19;25;33;12
2020-11-04 08:00:00;61;59;18;55;12;79;82;28;12;36;19
2020-11-04 08:15:00;50;56;19;53;20;73;73;11;34;41;13
2020-11-04 08:30:00;63;59;12;42;16;70;64;19;15;26;5
2020-11-04 08:45:00;69;53;20;47;11;77;68;19;35;43;16
2020-11-04 09:00:00;55;54;11;47;19;62;48;21;30;35;13
2020-11-04 09:15:00;69;56;14;51;23;67;67;28;24;45;14
2020-11-04 09:30:00;60;45;25;54;14;71;71;18;21;32;17
2020-11-04 09:45:00;56;53;21;57;15;58;67;19;37;57;23
2020-11-04 10:00:00;70;66;28;45;26;62;51;18;25;49;13
2020-11-04 10:15:00;68;63;22;58;20;46;58;16;16;45;29
2020-11-04 10:30:00;70;79;14;46;16;65;64;10;36;51;26
2020-11-04 10:45:00;70;77;22;45;13;68;60;12;23;43;21
2020-11-04 11:00:00;72;71;26;55;22;66;61;19;32;52;19
2020-11-04 11:15:00;78;89;35;59;13;63;61;24;29;39;15
2020-11-04 11:30:00;65;79;27;43;12;59;62;19;24;55;23
2020-11-04 11:45:00;61;81;25;49;18;64;59;20;26;68;32
2020-11-04 12:00:00;69;80;34;41;4;67;56;14;27;57;26
2020-11-04 12:15:00;76;90;30;41;14;66;54;21;25;52;28
2020-11-04 12:30:00;81;94;21;37;14;63;57;15;27;56;25
2020-11-04 12:45:00;83;79;21;48;16;78;70;20;27;42;23
2020-11-04 13:00:00;69;90;32;53;18;90;84;24;28;50;18
2020-11-04 13:15:00;85;86;22;41;13;101;112;27;28;50;23
2020-11-04 13:30:00;88;92;25;43;20;118;125;22;33;44;17
2020-11-04 13:45:00;86;86;23;38;15;89;94;15;36;44;26
2020-11-04 14:00:00;110;121;23;51;16;97;105;15;26;62;16
2020-11-04 14:15:00;152;178;40;54;16;78;64;17;25;65;20
2020-11-04 14:30:00;163;172;34;62;25;72;60;27;38;54;16
2020-11-04 14:45:00;111;128;28;48;17;67;64;28;34;55;15
2020-11-04 15:00:00;125;147;25;47;26;68;70;25;31;49;16
2020-11-04 15:15:00;122;149;35;46;16;78;85;24;38;65;19
2020-11-04 15:30:00;117;119;35;50;19;75;66;31;25;62;23
2020-11-04 15:45:00;114;120;23;58;24;84;73;22;28;64;27
2020-11-04 16:00:00;117;129;24;58;24;64;62;27;38;88;28
2020-11-04 16:15:00;113;139;32;45;18;85;73;17;42;66;28
2020-11-04 16:30:00;116;125;34;57;24;76;82;24;43;64;31
2020-11-04 16:45:00;116;133;43;59;19;73;71;22;37;57;22
2020-11-04 17:00:00;103;120;26;63;19;77;70;26;36;59;21
2020-11-04 17:15:00;108;126;26;42;15;75;69;25;36;59;23
2020-11-04 17:30:00;91;92;33;51;28;77;64;28;30;71;31
2020-11-04 17:45:00;108;94;29;42;21;64;54;32;35;56;17
2020-11-04 18:00:00;94;86;24;44;16;68;63;23;16;44;10
2020-11-04 18:15:00;79;89;31;24;9;49;46;15;18;39;14
2020-11-04 18:30:00;61;51;25;62;11;55;39;20;23;34;12
2020-11-04 18:45:00;51;47;16;30;16;44;37;11;25;38;17
2020-11-04 19:00:00;81;70;19;23;9;47;36;15;12;28;11
2020-11-04 19:15:00;66;60;22;20;7;41;34;21;11;29;7
2020-11-04 19:30:00;45;40;11;24;14;42;29;12;13;30;11
2020-11-04 19:45:00;46;33;11;17;5;38;29;6;13;16;5
2020-11-04 20:00:00;43;34;14;20;8;50;31;12;10;27;13
2020-11-04 20:15:00;31;32;16;19;6;33;24;7;6;26;13
2020-11-04 20:30:00;33;24;10;17;4;37;30;6;8;18;7
2020-11-04 20:45:00;28;22;12;11;4;53;35;6;4;19;3
2020-11-04 21:00:00;32;24;12;18;3;86;68;2;13;22;9
2020-11-04 21:15:00;31;13;7;28;6;88;93;4;3;17;6
2020-11-04 21:30:00;35;30;10;8;1;57;49;5;4;14;6
2020-11-04 21:45:00;84;98;6;13;4;33;23;5;5;13;5
2020-11-04 22:00:00;115;117;18;14;2;18;18;4;2;12;5
2020-11-04 22:15:00;66;51;15;12;1;17;12;3;5;10;3
2020-11-04 22:30:00;18;19;5;8;2;23;20;1;2;6;2
2020-11-04 22:45:00;18;10;5;11;7;9;5;2;2;8;5
2020-11-04 23:00:00;14;13;4;11;5;16;4;1;2;7;3
2020-11-04 23:15:00;12;5;3;3;2;14;9;4;2;3;2
2020-11-04 23:30:00;12;8;3;1;2;16;4;1;2;4;1
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
