2020-11-25 00:00:00;5;5;2;1;1;8;3;0;2;6;0
2020-11-25 00:15:00;8;5;1;2;1;12;6;2;1;3;2
2020-11-25 00:30:00;3;1;2;2;2;6;3;1;0;0;0
2020-11-25 00:45:00;5;4;1;2;2;3;5;1;2;4;2
2020-11-25 01:00:00;4;3;1;0;0;9;3;0;0;1;2
2020-11-25 01:15:00;6;3;1;0;0;8;4;0;1;2;0
2020-11-25 01:30:00;5;7;2;0;0;3;1;2;0;0;0
2020-11-25 01:45:00;7;2;0;0;0;1;0;0;0;0;0
2020-11-25 02:00:00;6;2;0;1;0;7;8;1;1;2;1
2020-11-25 02:15:00;4;5;1;0;0;9;2;0;0;0;0
2020-11-25 02:30:00;11;8;0;0;0;2;3;0;0;0;0
2020-11-25 02:45:00;4;1;0;1;1;5;1;0;0;0;0
2020-11-25 03:00:00;4;4;0;3;1;3;0;0;0;1;1
2020-11-25 03:15:00;8;7;1;1;0;5;2;0;2;4;2
2020-11-25 03:30:00;4;3;1;1;1;5;4;0;1;2;0
2020-11-25 03:45:00;5;5;1;2;0;9;3;0;0;0;0
2020-11-25 04:00:00;14;9;1;3;2;9;6;0;0;0;0
2020-11-25 04:15:00;10;7;0;1;1;17;5;1;2;1;0
2020-11-25 04:30:00;14;9;1;5;1;24;13;2;0;2;0
2020-11-25 04:45:00;25;15;0;8;5;31;13;2;2;6;5
2020-11-25 05:00:00;30;20;6;13;8;75;55;2;2;6;5
2020-11-25 05:15:00;35;31;10;13;10;110;101;2;1;12;11
2020-11-25 05:30:00;49;51;18;23;20;111;109;6;6;17;12
2020-11-25 05:45:00;96;109;30;19;15;90;85;5;13;14;8
2020-11-25 06:00:00;115;132;17;33;21;90;83;7;9;23;10
2020-11-25 06:15:00;93;113;22;37;16;96;102;7;9;24;12
2020-11-25 06:30:00;57;58;20;45;20;107;118;9;14;26;9
2020-11-25 06:45:00;67;88;12;57;14;95;116;12;21;34;19
2020-11-25 07:00:00;57;65;22;65;22;100;102;21;11;22;7
2020-11-25 07:15:00;76;77;14;90;29;110;126;30;20;26;12
2020-11-25 07:30:00;73;66;18;77;13;109;141;29;27;44;10
2020-11-25 07:45:00;66;76;26;84;16;104;112;25;39;50;21
2020-11-25 08:00:00;73;69;20;59;14;85;76;23;18;36;13
2020-11-25 08:15:00;64;74;21;47;15;86;94;18;22;46;26
2020-11-25 08:30:00;62;59;17;54;23;83;77;15;19;37;16
2020-11-25 08:45:00;63;61;18;55;18;66;81;19;21;43;15
2020-11-25 09:00:00;53;63;17;50;14;67;62;15;19;44;10
2020-11-25 09:15:00;74;76;15;50;14;67;75;20;28;48;24
2020-11-25 09:30:00;69;82;20;46;20;73;79;19;18;37;15
2020-11-25 09:45:00;78;76;19;36;24;61;64;25;25;37;13
2020-11-25 10:00:00;71;76;20;47;22;68;85;24;32;41;15
2020-11-25 10:15:00;63;75;28;51;13;67;56;18;20;49;21
2020-11-25 10:30:00;61;70;31;52;18;53;74;21;27;49;27
2020-11-25 10:45:00;80;93;19;59;15;72;84;20;30;48;21
2020-11-25 11:00:00;82;89;30;52;12;69;62;18;25;44;15
2020-11-25 11:15:00;74;97;30;46;19;61;59;26;33;65;33
2020-11-25 11:30:00;82;105;32;38;18;59;64;20;31;63;26
2020-11-25 11:45:00;82;90;26;47;13;60;62;26;33;49;25
2020-11-25 12:00:00;74;95;21;42;17;58;55;21;35;60;23
2020-11-25 12:15:00;82;100;28;37;15;63;85;24;32;52;25
2020-11-25 12:30:00;75;92;25;47;15;73;75;23;31;53;18
2020-11-25 12:45:00;74;98;19;54;16;85;97;24;34;53;23
2020-11-25 13:00:00;97;119;30;49;18;87;83;11;36;60;25
2020-11-25 13:15:00;85;97;28;50;15;104;119;15;16;61;26
2020-11-25 13:30:00;88;108;26;46;17;122;144;14;27;50;15
2020-11-25 13:45:00;94;115;33;44;16;85;104;21;30;54;13
2020-11-25 14:00:00;119;155;24;45;14;88;96;6;24;57;16
2020-11-25 14:15:00;162;184;34;60;19;75;66;17;33;51;15
2020-11-25 14:30:00;169;205;30;50;18;75;73;18;24;54;17
2020-11-25 14:45:00;110;145;31;66;20;75;74;17;20;60;15
2020-11-25 15:00:00;137;169;23;72;18;74;75;32;32;55;21
2020-11-25 15:15:00;145;172;36;55;17;59;71;19;33;60;22
2020-11-25 15:30:00;125;157;24;48;24;75;72;38;29;62;20
2020-11-25 15:45:00;147;174;32;42;15;77;62;21;32;60;23
2020-11-25 16:00:00;129;155;34;53;19;84;85;34;32;74;24
2020-11-25 16:15:00;136;151;28;52;19;75;82;29;50;73;24
2020-11-25 16:30:00;120;145;24;61;25;85;93;32;36;65;25
2020-11-25 16:45:00;123;149;25;50;20;79;79;35;27;51;18
2020-11-25 17:00:00;155;174;34;54;24;73;80;24;41;64;21
2020-11-25 17:15:00;126;146;20;48;20;89;82;26;31;66;27
2020-11-25 17:30:00;142;149;37;50;19;80;84;27;33;46;14
2020-11-25 17:45:00;107;124;24;52;12;82;74;23;32;39;18
2020-11-25 18:00:00;104;115;22;19;17;69;64;16;20;46;17
2020-11-25 18:15:00;106;107;26;31;12;61;47;16;19;45;18
2020-11-25 18:30:00;94;98;20;35;11;59;46;16;20;43;12
2020-11-25 18:45:00;77;82;19;41;13;56;45;20;22;35;7
2020-11-25 19:00:00;76;55;14;22;7;52;36;8;15;38;8
2020-11-25 19:15:00;63;64;21;15;7;48;39;11;15;33;13
2020-11-25 19:30:00;66;63;15;22;11;41;36;11;13;25;10
2020-11-25 19:45:00;44;40;11;19;5;42;24;11;7;22;9
2020-11-25 20:00:00;45;38;10;22;7;32;23;6;11;19;6
2020-11-25 20:15:00;38;41;11;23;3;47;28;9;9;17;11
2020-11-25 20:30:00;27;28;10;12;8;37;33;4;5;23;14
2020-11-25 20:45:00;27;24;8;18;2;48;40;7;4;18;6
2020-11-25 21:00:00;34;35;8;14;2;94;92;2;4;19;11
2020-11-25 21:15:00;29;36;11;19;4;97;100;6;11;25;14
2020-11-25 21:30:00;40;38;6;19;3;58;44;2;4;20;10
2020-11-25 21:45:00;99;109;12;10;3;22;18;6;1;13;7
2020-11-25 22:00:00;116;139;21;5;4;28;19;4;4;12;6
2020-11-25 22:15:00;69;74;11;12;1;25;22;4;2;13;5
2020-11-25 22:30:00;29;19;9;6;3;23;16;4;1;9;3
2020-11-25 22:45:00;17;14;3;5;1;14;12;2;2;10;2
2020-11-25 23:00:00;20;13;6;10;1;9;11;2;3;9;3
2020-11-25 23:15:00;18;12;1;3;1;17;8;3;0;7;2
2020-11-25 23:30:00;13;7;1;5;1;13;6;2;1;2;0
