2020-08-05 00:00:00;20;17;0;0;0;0;0
2020-08-05 00:15:00;27;19;0;0;0;0;0
2020-08-05 00:30:00;30;5;0;0;0;0;0
2020-08-05 00:45:00;24;6;2;2;0;0;0
2020-08-05 01:00:00;12;11;0;0;0;0;0
2020-08-05 01:15:00;11;12;0;0;0;0;0
2020-08-05 01:30:00;10;13;0;0;0;0;0
2020-08-05 01:45:00;10;10;0;0;0;0;0
2020-08-05 02:00:00;10;11;0;0;0;0;0
2020-08-05 02:15:00;6;12;0;0;0;0;0
2020-08-05 02:30:00;4;9;0;0;0;0;0
2020-08-05 02:45:00;9;8;0;0;0;0;0
2020-08-05 03:00:00;0;5;0;0;0;0;0
2020-08-05 03:15:00;6;9;0;0;0;0;0
2020-08-05 03:30:00;4;6;0;0;0;0;0
2020-08-05 03:45:00;7;7;0;0;0;0;0
2020-08-05 04:00:00;7;5;1;1;0;0;0
2020-08-05 04:15:00;8;8;0;0;0;0;0
2020-08-05 04:30:00;9;15;0;0;0;0;0
2020-08-05 04:45:00;14;21;0;0;0;0;0
2020-08-05 05:00:00;17;25;1;1;0;0;0
2020-08-05 05:15:00;46;39;1;1;0;0;0
2020-08-05 05:30:00;67;52;4;4;0;0;0
2020-08-05 05:45:00;97;54;5;5;0;0;0
2020-08-05 06:00:00;62;54;2;2;0;0;0
2020-08-05 06:15:00;94;103;2;2;0;0;0
2020-08-05 06:30:00;131;89;2;2;5;0;0
2020-08-05 06:45:00;159;103;4;4;1;0;0
2020-08-05 07:00:00;152;125;7;7;0;0;0
2020-08-05 07:15:00;154;130;7;7;3;0;0
2020-08-05 07:30:00;183;158;10;10;2;0;0
2020-08-05 07:45:00;179;136;9;9;15;0;0
2020-08-05 08:00:00;162;144;6;6;0;0;0
2020-08-05 08:15:00;137;131;8;8;3;0;0
2020-08-05 08:30:00;178;158;5;5;1;0;0
2020-08-05 08:45:00;144;167;5;5;12;0;0
2020-08-05 09:00:00;167;133;9;9;5;0;0
2020-08-05 09:15:00;152;134;5;5;2;0;0
2020-08-05 09:30:00;172;160;8;8;6;0;0
2020-08-05 09:45:00;172;160;7;7;2;0;0
2020-08-05 10:00:00;187;146;9;9;19;0;0
2020-08-05 10:15:00;174;169;13;13;7;0;0
2020-08-05 10:30:00;181;176;6;6;2;0;0
2020-08-05 10:45:00;203;153;10;10;3;0;0
2020-08-05 11:00:00;193;151;9;9;11;0;0
2020-08-05 11:15:00;192;155;9;9;10;0;0
2020-08-05 11:30:00;199;181;8;8;1;0;0
2020-08-05 11:45:00;180;177;5;5;8;0;0
2020-08-05 12:00:00;186;172;8;8;10;0;0
2020-08-05 12:15:00;186;172;5;5;10;0;0
2020-08-05 12:30:00;188;170;5;5;8;0;0
2020-08-05 12:45:00;210;164;9;9;18;0;0
2020-08-05 13:00:00;193;151;9;9;0;0;0
2020-08-05 13:15:00;198;155;6;6;0;0;0
2020-08-05 13:30:00;202;163;11;11;0;0;0
2020-08-05 13:45:00;202;165;12;12;16;0;0
2020-08-05 14:00:00;182;185;5;5;10;0;0
2020-08-05 14:15:00;197;191;7;7;2;0;0
2020-08-05 14:30:00;202;185;13;13;6;0;0
2020-08-05 14:45:00;195;186;4;4;3;0;0
2020-08-05 15:00:00;212;174;4;4;8;0;0
2020-08-05 15:15:00;168;182;5;5;22;0;0
2020-08-05 15:30:00;190;204;8;8;9;0;0
2020-08-05 15:45:00;207;194;7;7;10;0;0
2020-08-05 16:00:00;193;209;9;9;1;0;0
2020-08-05 16:15:00;211;210;10;10;12;0;0
2020-08-05 16:30:00;202;193;11;11;10;0;0
2020-08-05 16:45:00;207;228;9;9;5;0;0
2020-08-05 17:00:00;202;219;17;17;6;0;0
2020-08-05 17:15:00;208;185;8;8;5;0;0
2020-08-05 17:30:00;230;197;8;8;4;0;0
2020-08-05 17:45:00;208;189;6;6;6;0;0
2020-08-05 18:00:00;207;218;10;10;4;0;0
2020-08-05 18:15:00;188;191;8;8;7;0;0
2020-08-05 18:30:00;138;164;7;7;14;0;0
2020-08-05 18:45:00;167;163;10;10;14;0;0
2020-08-05 19:00:00;143;134;9;9;10;0;0
2020-08-05 19:15:00;131;155;4;4;14;0;0
2020-08-05 19:30:00;133;134;8;8;11;0;0
2020-08-05 19:45:00;107;146;6;6;0;0;0
2020-08-05 20:00:00;115;148;4;4;3;0;0
2020-08-05 20:15:00;93;97;9;9;2;0;0
2020-08-05 20:30:00;92;98;3;3;0;0;0
2020-08-05 20:45:00;93;80;9;9;0;0;0
2020-08-05 21:00:00;76;70;1;1;6;0;0
2020-08-05 21:15:00;90;54;7;7;0;0;0
2020-08-05 21:30:00;74;92;5;5;0;0;0
2020-08-05 21:45:00;89;65;3;3;0;0;0
2020-08-05 22:00:00;85;85;2;2;0;0;0
2020-08-05 22:15:00;83;54;5;5;0;0;0
2020-08-05 22:30:00;68;49;7;7;0;0;0
2020-08-05 22:45:00;50;63;2;2;0;0;0
2020-08-05 23:00:00;39;48;0;0;0;0;0
2020-08-05 23:15:00;43;30;2;2;0;0;0
2020-08-05 23:30:00;30;33;0;0;0;0;0
2020-08-05 23:45:00;34;30;2;2;0;0;0
