2020-08-12 00:00:00;17;15;0;0;0;0;0
2020-08-12 00:15:00;25;12;0;0;0;0;0
2020-08-12 00:30:00;20;17;0;0;0;0;0
2020-08-12 00:45:00;18;6;0;0;0;0;0
2020-08-12 01:00:00;7;6;0;0;0;0;0
2020-08-12 01:15:00;12;16;0;0;0;0;0
2020-08-12 01:30:00;12;10;0;0;0;0;0
2020-08-12 01:45:00;10;10;0;0;0;0;0
2020-08-12 02:00:00;7;20;0;0;0;0;0
2020-08-12 02:15:00;6;8;0;0;0;0;0
2020-08-12 02:30:00;9;9;0;0;0;0;0
2020-08-12 02:45:00;9;9;0;0;0;0;0
2020-08-12 03:00:00;6;10;0;0;0;0;0
2020-08-12 03:15:00;4;6;0;0;0;0;0
2020-08-12 03:30:00;3;4;0;0;0;0;0
2020-08-12 03:45:00;11;4;0;0;0;0;0
2020-08-12 04:00:00;7;9;0;0;0;0;0
2020-08-12 04:15:00;5;8;0;0;0;0;0
2020-08-12 04:30:00;10;12;0;0;0;0;0
2020-08-12 04:45:00;12;9;0;0;0;0;0
2020-08-12 05:00:00;14;22;0;0;0;0;0
2020-08-12 05:15:00;44;34;1;1;0;0;0
2020-08-12 05:30:00;61;49;1;1;0;0;0
2020-08-12 05:45:00;77;62;1;1;0;0;0
2020-08-12 06:00:00;64;44;1;1;0;0;0
2020-08-12 06:15:00;79;94;3;3;0;0;0
2020-08-12 06:30:00;117;76;5;5;0;0;0
2020-08-12 06:45:00;108;95;2;2;0;0;0
2020-08-12 07:00:00;137;99;10;10;3;0;0
2020-08-12 07:15:00;146;112;5;5;2;0;0
2020-08-12 07:30:00;138;113;10;10;0;0;0
2020-08-12 07:45:00;141;112;9;9;2;0;0
2020-08-12 08:00:00;121;103;10;10;0;0;0
2020-08-12 08:15:00;134;118;5;5;4;0;0
2020-08-12 08:30:00;157;133;13;13;6;0;0
2020-08-12 08:45:00;147;138;13;13;2;0;0
2020-08-12 09:00:00;162;115;13;13;0;0;0
2020-08-12 09:15:00;162;121;10;10;7;0;0
2020-08-12 09:30:00;177;146;4;4;11;0;0
2020-08-12 09:45:00;133;156;6;6;61;0;0
2020-08-12 10:00:00;185;163;7;7;3;0;0
2020-08-12 10:15:00;179;154;5;5;25;0;0
2020-08-12 10:30:00;198;161;7;7;5;0;0
2020-08-12 10:45:00;170;167;11;11;26;0;0
2020-08-12 11:00:00;181;175;14;14;2;0;0
2020-08-12 11:15:00;162;163;6;6;10;0;0
2020-08-12 11:30:00;219;192;6;6;8;0;0
2020-08-12 11:45:00;160;146;8;8;4;0;0
2020-08-12 12:00:00;157;169;9;9;6;0;0
2020-08-12 12:15:00;188;154;7;7;3;0;0
2020-08-12 12:30:00;166;157;12;12;11;0;0
2020-08-12 12:45:00;185;155;12;12;0;0;0
2020-08-12 13:00:00;179;138;1;1;45;0;0
2020-08-12 13:15:00;161;160;3;3;8;0;0
2020-08-12 13:30:00;192;177;9;9;9;0;0
2020-08-12 13:45:00;170;163;4;4;0;0;0
2020-08-12 14:00:00;163;145;11;11;2;0;0
2020-08-12 14:15:00;146;169;7;7;4;0;0
2020-08-12 14:30:00;165;167;11;11;2;0;0
2020-08-12 14:45:00;171;133;6;6;7;0;0
2020-08-12 15:00:00;177;133;6;6;1;0;0
2020-08-12 15:15:00;151;146;6;6;6;0;0
2020-08-12 15:30:00;153;173;13;13;3;0;0
2020-08-12 15:45:00;183;193;3;3;4;0;0
2020-08-12 16:00:00;193;162;8;8;12;0;0
2020-08-12 16:15:00;199;186;8;8;2;0;0
2020-08-12 16:30:00;174;169;10;10;6;0;0
2020-08-12 16:45:00;180;180;9;9;7;0;0
2020-08-12 17:00:00;202;173;17;17;13;0;0
2020-08-12 17:15:00;174;162;9;9;42;0;0
2020-08-12 17:30:00;183;164;8;8;6;0;0
2020-08-12 17:45:00;168;191;5;5;4;0;0
2020-08-12 18:00:00;186;185;10;10;13;0;0
2020-08-12 18:15:00;185;163;12;12;5;0;0
2020-08-12 18:30:00;116;146;14;14;6;0;0
2020-08-12 18:45:00;144;157;9;9;8;0;0
2020-08-12 19:00:00;125;137;4;4;5;0;0
2020-08-12 19:15:00;114;123;5;5;5;0;0
2020-08-12 19:30:00;121;136;5;5;29;0;0
2020-08-12 19:45:00;108;117;9;9;7;0;0
2020-08-12 20:00:00;105;135;4;4;18;0;0
2020-08-12 20:15:00;97;113;8;8;0;0;0
2020-08-12 20:30:00;84;91;5;5;8;0;0
2020-08-12 20:45:00;81;77;4;4;0;0;0
2020-08-12 21:00:00;94;84;8;8;0;0;0
2020-08-12 21:15:00;89;98;3;3;0;0;0
2020-08-12 21:30:00;62;76;6;6;0;0;0
2020-08-12 21:45:00;79;59;3;3;0;0;0
2020-08-12 22:00:00;72;61;4;4;0;0;0
2020-08-12 22:15:00;85;66;8;8;0;0;0
2020-08-12 22:30:00;51;41;1;1;0;0;0
2020-08-12 22:45:00;58;63;2;2;0;0;0
2020-08-12 23:00:00;40;30;0;0;0;0;0
2020-08-12 23:15:00;42;40;0;0;0;0;0
2020-08-12 23:30:00;43;30;0;0;0;0;0
2020-08-12 23:45:00;34;22;1;1;0;0;0
