2020-01-08 00:00:00;3;4;1;2;0;2;7;3;2
2020-01-08 00:15:00;7;4;0;0;0;0;6;2;6
2020-01-08 00:30:00;3;4;2;0;5;2;8;5;6
2020-01-08 00:45:00;3;2;0;0;0;2;3;5;3
2020-01-08 01:00:00;1;2;0;0;3;3;6;2;2
2020-01-08 01:15:00;2;1;1;1;4;2;4;4;0
2020-01-08 01:30:00;3;2;1;0;1;0;3;4;1
2020-01-08 01:45:00;2;2;1;0;0;0;4;4;0
2020-01-08 02:00:00;4;4;0;0;1;1;5;4;3
2020-01-08 02:15:00;1;1;0;0;1;0;3;3;3
2020-01-08 02:30:00;3;2;0;0;0;0;3;4;3
2020-01-08 02:45:00;1;0;1;0;0;1;3;0;4
2020-01-08 03:00:00;1;1;0;0;3;1;1;1;4
2020-01-08 03:15:00;2;2;0;0;0;0;2;0;0
2020-01-08 03:30:00;1;0;0;0;1;0;3;0;1
2020-01-08 03:45:00;0;1;0;1;0;1;2;1;3
2020-01-08 04:00:00;0;0;0;1;1;0;1;2;3
2020-01-08 04:15:00;3;2;0;0;1;37;6;2;1
2020-01-08 04:30:00;4;4;1;2;1;0;8;2;2
2020-01-08 04:45:00;8;7;0;2;6;2;11;4;2
2020-01-08 05:00:00;9;8;1;2;1;2;10;10;5
2020-01-08 05:15:00;23;10;5;5;5;9;37;16;12
2020-01-08 05:30:00;23;13;4;1;10;6;57;45;25
2020-01-08 05:45:00;23;19;3;4;14;5;70;54;16
2020-01-08 06:00:00;28;17;4;6;23;8;61;59;15
2020-01-08 06:15:00;42;33;7;13;23;6;89;89;24
2020-01-08 06:30:00;39;26;6;18;40;6;121;138;36
2020-01-08 06:45:00;31;35;14;22;40;5;118;148;51
2020-01-08 07:00:00;38;39;7;27;36;16;138;144;43
2020-01-08 07:15:00;44;32;16;35;86;180;175;184;52
2020-01-08 07:30:00;51;48;13;37;67;106;147;167;75
2020-01-08 07:45:00;60;56;21;47;72;31;157;147;61
2020-01-08 08:00:00;47;44;23;26;43;16;126;122;62
2020-01-08 08:15:00;39;45;20;16;48;21;130;130;63
2020-01-08 08:30:00;41;39;17;28;49;24;111;110;73
2020-01-08 08:45:00;45;46;23;23;50;12;89;75;59
2020-01-08 09:00:00;43;33;28;27;51;7;99;67;32
2020-01-08 09:15:00;55;40;18;56;55;78;99;69;54
2020-01-08 09:30:00;50;38;20;30;54;23;85;56;50
2020-01-08 09:45:00;39;35;23;22;62;14;97;73;64
2020-01-08 10:00:00;53;54;30;31;54;40;92;52;58
2020-01-08 10:15:00;49;58;16;32;34;19;94;76;43
2020-01-08 10:30:00;57;66;26;37;47;12;103;63;66
2020-01-08 10:45:00;58;54;35;30;52;17;84;61;54
