2020-01-29 00:00:00;1;3;2;1;3;0;9;4;3
2020-01-29 00:15:00;4;2;1;0;3;2;8;4;5
2020-01-29 00:30:00;3;2;2;2;0;1;5;3;3
2020-01-29 00:45:00;5;8;2;1;2;0;5;3;0
2020-01-29 01:00:00;3;5;2;0;2;1;4;6;5
2020-01-29 01:15:00;5;5;2;1;1;0;2;2;0
2020-01-29 01:30:00;2;3;0;0;1;0;1;2;1
2020-01-29 01:45:00;1;2;0;0;2;1;2;4;1
2020-01-29 02:00:00;0;1;0;0;0;0;0;1;4
2020-01-29 02:15:00;1;1;2;0;2;2;4;0;3
2020-01-29 02:30:00;2;2;0;0;1;1;6;1;3
2020-01-29 02:45:00;1;1;0;1;0;0;0;1;0
2020-01-29 03:00:00;4;7;0;0;3;1;7;2;4
2020-01-29 03:15:00;2;2;1;0;2;0;4;2;1
2020-01-29 03:30:00;0;1;2;0;1;0;1;2;1
2020-01-29 03:45:00;3;2;1;4;2;1;4;3;0
2020-01-29 04:00:00;3;5;1;0;1;0;6;1;1
2020-01-29 04:15:00;6;9;3;2;3;0;7;6;2
2020-01-29 04:30:00;5;6;1;1;3;3;15;4;5
2020-01-29 04:45:00;7;10;1;4;6;2;20;5;4
2020-01-29 05:00:00;15;18;9;6;4;3;32;7;7
2020-01-29 05:15:00;21;25;6;5;4;3;76;22;14
2020-01-29 05:30:00;33;22;7;4;20;6;73;47;26
2020-01-29 05:45:00;35;36;11;6;25;6;78;51;28
2020-01-29 06:00:00;49;60;11;7;22;13;71;68;20
2020-01-29 06:15:00;43;43;12;16;32;17;82;78;37
2020-01-29 06:30:00;35;46;10;14;44;13;104;113;34
2020-01-29 06:45:00;43;49;11;11;42;25;140;151;67
2020-01-29 07:00:00;49;40;13;28;51;16;149;168;53
2020-01-29 07:15:00;48;48;16;43;54;16;143;162;69
2020-01-29 07:30:00;61;50;21;45;85;24;148;148;80
2020-01-29 07:45:00;58;57;19;44;74;30;155;173;78
2020-01-29 08:00:00;53;71;23;31;44;18;155;177;86
2020-01-29 08:15:00;41;50;23;39;52;22;130;145;82
2020-01-29 08:30:00;35;47;15;35;78;19;111;123;84
2020-01-29 08:45:00;47;44;18;30;53;18;118;96;55
2020-01-29 09:00:00;50;43;21;23;49;21;97;83;42
2020-01-29 09:15:00;53;52;19;20;41;20;82;64;57
2020-01-29 09:30:00;43;48;6;21;54;10;72;51;52
2020-01-29 09:45:00;45;60;19;27;47;19;92;75;56
2020-01-29 10:00:00;53;57;28;26;47;16;76;64;52
2020-01-29 10:15:00;44;44;23;22;31;16;87;68;55
2020-01-29 10:30:00;45;54;26;20;38;125;90;47;47
2020-01-29 10:45:00;56;57;30;30;49;15;77;54;50
2020-01-29 11:00:00;50;54;22;28;50;18;82;59;47
2020-01-29 11:15:00;51;60;23;26;41;19;68;48;52
2020-01-29 11:30:00;65;58;22;23;35;17;80;62;73
2020-01-29 11:45:00;46;69;15;20;43;14;84;59;57
2020-01-29 12:00:00;72;78;32;38;50;25;87;58;69
2020-01-29 12:15:00;69;77;20;20;40;35;70;62;65
2020-01-29 12:30:00;74;78;35;34;48;33;94;66;59
2020-01-29 12:45:00;54;77;26;22;42;13;99;64;64
2020-01-29 13:00:00;66;88;24;25;42;22;81;71;62
2020-01-29 13:15:00;80;107;32;34;37;21;98;75;88
2020-01-29 13:30:00;65;87;21;25;48;26;94;94;63
2020-01-29 13:45:00;79;79;24;24;34;55;88;68;57
2020-01-29 14:00:00;80;83;16;24;49;20;88;67;66
2020-01-29 14:15:00;84;93;27;19;41;24;77;73;53
