2020-01-15 00:00:00;7;2;2;0;1;1;4;5;6
2020-01-15 00:15:00;8;9;0;0;3;1;8;4;2
2020-01-15 00:30:00;7;5;2;0;3;0;7;5;4
2020-01-15 00:45:00;3;2;1;1;0;1;0;5;4
2020-01-15 01:00:00;2;4;1;1;0;0;5;5;3
2020-01-15 01:15:00;3;1;0;1;3;2;9;4;2
2020-01-15 01:30:00;5;2;0;0;1;0;4;6;2
2020-01-15 01:45:00;1;2;1;0;1;1;3;2;1
2020-01-15 02:00:00;1;2;0;0;1;2;2;1;1
2020-01-15 02:15:00;2;1;1;0;1;0;1;2;4
2020-01-15 02:30:00;0;0;0;0;1;0;4;2;1
2020-01-15 02:45:00;3;2;0;0;2;3;0;1;2
2020-01-15 03:00:00;1;2;0;0;1;0;4;1;2
2020-01-15 03:15:00;3;1;0;0;1;0;1;0;1
2020-01-15 03:30:00;0;1;1;0;3;0;5;0;1
2020-01-15 03:45:00;2;1;2;1;2;2;6;1;2
2020-01-15 04:00:00;4;4;0;1;1;0;5;0;2
2020-01-15 04:15:00;4;3;0;0;0;0;5;5;3
2020-01-15 04:30:00;7;6;1;2;1;0;6;3;1
2020-01-15 04:45:00;8;0;3;5;6;3;15;4;1
2020-01-15 05:00:00;13;6;2;3;4;3;32;20;11
2020-01-15 05:15:00;20;20;0;4;3;2;49;30;9
2020-01-15 05:30:00;30;31;5;6;14;5;74;45;26
2020-01-15 05:45:00;30;20;9;7;21;5;70;65;25
2020-01-15 06:00:00;47;39;9;9;29;11;65;57;14
2020-01-15 06:15:00;42;31;7;13;22;9;97;89;27
2020-01-15 06:30:00;37;28;5;16;42;11;131;137;53
2020-01-15 06:45:00;36;37;11;15;37;7;141;159;36
2020-01-15 07:00:00;33;42;11;28;31;17;141;167;54
2020-01-15 07:15:00;51;52;15;45;72;43;163;165;44
2020-01-15 07:30:00;51;44;21;41;79;27;161;166;61
2020-01-15 07:45:00;61;53;26;30;77;34;157;179;87
2020-01-15 08:00:00;62;59;22;29;43;21;123;102;83
2020-01-15 08:15:00;46;39;15;25;32;17;134;124;72
2020-01-15 08:30:00;45;35;18;31;48;17;111;103;60
2020-01-15 08:45:00;50;46;23;27;38;19;109;95;64
2020-01-15 09:00:00;41;49;24;20;45;118;81;89;38
2020-01-15 09:15:00;33;78;18;23;49;18;96;63;52
2020-01-15 09:30:00;42;27;14;30;44;15;91;73;54
2020-01-15 09:45:00;49;46;20;21;42;15;105;69;45
2020-01-15 10:00:00;57;52;26;21;53;19;86;54;51
2020-01-15 10:15:00;59;45;22;28;55;15;90;62;55
2020-01-15 10:30:00;51;56;14;18;47;18;80;66;46
2020-01-15 10:45:00;56;42;35;26;53;20;82;73;56
2020-01-15 11:00:00;57;55;18;19;35;18;93;82;47
2020-01-15 11:15:00;57;37;20;21;36;20;82;54;54
2020-01-15 11:30:00;73;60;18;23;33;21;83;60;51
2020-01-15 11:45:00;55;52;15;18;35;22;89;62;82
2020-01-15 12:00:00;63;65;25;53;53;29;65;58;58
2020-01-15 12:15:00;73;60;33;24;38;26;95;52;64
2020-01-15 12:30:00;65;61;22;31;49;30;97;68;61
2020-01-15 12:45:00;71;90;25;27;44;15;98;71;55
2020-01-15 13:00:00;82;94;27;23;52;23;86;60;64
2020-01-15 13:15:00;95;97;25;21;42;13;98;102;71
2020-01-15 13:30:00;63;85;25;24;40;25;82;123;69
2020-01-15 13:45:00;75;62;28;24;44;17;77;65;64
2020-01-15 14:00:00;77;81;26;24;66;26;88;60;64
2020-01-15 14:15:00;86;95;26;21;38;22;87;64;54
2020-01-15 14:30:00;90;94;49;35;50;18;103;61;60
2020-01-15 14:45:00;91;83;33;28;46;28;100;67;79
2020-01-15 15:00:00;93;87;22;25;56;24;94;59;73
2020-01-15 15:15:00;106;130;35;24;57;21;106;67;57
2020-01-15 15:30:00;90;104;33;23;68;24;98;60;64
2020-01-15 15:45:00;87;93;24;24;57;35;113;69;82
2020-01-15 16:00:00;145;152;29;27;45;24;118;82;82
2020-01-15 16:15:00;123;124;38;35;56;16;119;80;87
2020-01-15 16:30:00;107;124;29;27;58;26;113;67;69
2020-01-15 16:45:00;137;137;32;35;69;30;114;68;78
2020-01-15 17:00:00;109;109;39;36;66;34;107;72;66
2020-01-15 17:15:00;122;120;41;24;67;20;122;86;70
2020-01-15 17:30:00;86;91;25;34;49;22;125;80;74
2020-01-15 17:45:00;80;80;27;25;64;25;107;86;65
2020-01-15 18:00:00;76;83;18;23;45;14;98;67;57
2020-01-15 18:15:00;83;70;15;19;33;16;88;65;56
2020-01-15 18:30:00;64;48;19;20;46;9;77;53;49
2020-01-15 18:45:00;63;56;18;16;39;17;74;58;61
2020-01-15 19:00:00;43;45;15;18;34;13;58;43;52
2020-01-15 19:15:00;40;52;19;18;34;8;65;44;40
2020-01-15 19:30:00;38;35;6;7;23;11;59;41;41
2020-01-15 19:45:00;42;27;11;11;25;7;43;28;32
2020-01-15 20:00:00;39;27;9;8;64;15;66;45;29
2020-01-15 20:15:00;40;33;10;14;29;14;40;24;27
2020-01-15 20:30:00;23;20;6;7;17;9;36;27;20
2020-01-15 20:45:00;33;22;11;8;15;4;40;22;26
2020-01-15 21:00:00;33;26;13;6;12;9;59;22;22
