2020-04-22 06:30:00;61;57;38;13;46;66;27;42;0;0;0;0;0;0
2020-04-22 06:45:00;62;58;34;17;49;57;14;14;0;0;0;0;0;0
2020-04-22 07:00:00;65;67;29;14;50;70;18;17;0;0;0;0;0;0
2020-04-22 07:15:00;57;70;42;27;65;82;31;22;0;0;0;0;0;0
2020-04-22 07:30:00;79;84;30;17;58;70;19;12;0;0;0;0;0;0
2020-04-22 07:45:00;63;70;49;13;50;75;25;19;0;0;0;0;0;0
2020-04-22 08:00:00;61;62;31;47;49;59;27;16;0;0;0;0;0;0
2020-04-22 08:15:00;52;48;33;27;54;65;31;15;0;0;0;0;0;0
2020-04-22 08:30:00;56;49;23;15;47;61;29;11;0;0;0;0;0;0
2020-04-22 08:45:00;63;58;33;22;43;60;15;22;0;0;0;0;0;0
2020-04-22 09:00:00;62;50;39;20;48;66;25;20;0;0;0;0;0;0
2020-04-22 09:15:00;64;62;26;12;44;71;23;22;3;0;0;0;6;9
2020-04-22 09:30:00;57;59;39;9;49;65;26;31;0;0;0;0;0;0
2020-04-22 09:45:00;85;74;26;20;53;69;44;27;0;0;1;3;0;0
2020-04-22 10:00:00;62;65;31;8;49;57;37;21;0;0;0;0;0;0
2020-04-22 10:15:00;69;74;41;24;49;77;43;22;0;0;0;0;0;0
2020-04-22 10:30:00;68;68;39;25;58;81;40;26;0;0;0;0;0;0
2020-04-22 10:45:00;69;74;36;18;53;90;39;43;0;0;2;0;0;0
2020-04-22 11:00:00;69;78;42;14;61;91;48;40;0;0;0;0;0;0
2020-04-22 11:15:00;75;76;31;9;70;102;42;25;0;0;0;0;0;0
2020-04-22 11:30:00;70;68;35;15;66;85;43;32;0;0;0;0;0;0
2020-04-22 11:45:00;64;77;33;30;51;76;43;17;0;36;0;0;0;0
2020-04-22 12:00:00;61;61;26;42;55;96;45;24;0;0;0;0;0;0
2020-04-22 12:15:00;67;81;37;53;62;94;39;27;0;0;0;0;1;0
2020-04-22 12:30:00;77;67;37;49;55;75;34;34;0;0;0;0;0;0
2020-04-22 12:45:00;66;74;33;43;53;79;46;32;0;0;0;0;0;0
2020-04-22 13:00:00;70;79;36;57;62;81;37;33;0;1;0;0;0;0
2020-04-22 13:15:00;58;75;33;28;57;83;33;23;0;0;0;0;0;0
2020-04-22 13:30:00;83;78;38;20;63;97;41;21;0;0;0;0;0;0
2020-04-22 13:45:00;74;79;41;16;63;84;42;24;0;0;0;0;0;0
2020-04-22 14:00:00;74;75;41;13;69;88;45;28;0;0;3;6;0;0
2020-04-22 14:15:00;71;88;40;25;66;99;52;26;0;0;0;0;0;0
2020-04-22 14:30:00;81;83;32;23;69;91;48;35;1;6;0;0;3;0
2020-04-22 14:45:00;78;84;37;15;64;79;49;37;0;0;0;0;0;0
2020-04-22 15:00:00;73;84;35;20;73;83;55;38;0;0;0;0;0;0
2020-04-22 15:15:00;92;98;44;20;67;92;33;26;0;0;0;0;0;0
2020-04-22 15:30:00;83;81;26;22;72;103;49;33;0;0;0;0;0;0
2020-04-22 15:45:00;78;81;33;16;66;95;55;21;0;0;0;0;0;0
2020-04-22 16:00:00;101;81;38;24;99;108;49;43;0;0;0;0;0;0
2020-04-22 16:15:00;81;80;40;27;80;104;43;37;0;0;0;0;1;1
2020-04-22 16:30:00;78;82;45;14;70;105;55;31;0;0;0;0;0;0
2020-04-22 16:45:00;89;83;42;23;69;90;51;33;0;0;0;0;0;6
2020-04-22 17:00:00;103;100;42;18;69;102;39;37;0;0;1;0;0;0
2020-04-22 17:15:00;81;79;43;16;66;93;48;28;0;0;0;0;0;0
2020-04-22 17:30:00;65;66;44;16;70;84;45;29;0;0;3;0;0;12
2020-04-22 17:45:00;81;81;45;16;79;93;31;28;0;0;0;0;0;0
2020-04-22 18:00:00;75;78;29;9;60;77;36;24;0;0;0;0;0;0
2020-04-22 18:15:00;61;61;36;11;64;71;38;21;0;4;0;0;4;0
2020-04-22 18:30:00;57;59;31;13;61;75;31;20;0;0;0;0;0;0
2020-04-22 18:45:00;55;51;26;13;40;64;25;35;0;0;0;0;0;0
2020-04-22 19:00:00;61;52;31;6;47;44;34;22;0;0;0;0;0;0
2020-04-22 19:15:00;64;50;19;9;46;58;25;12;0;0;0;0;0;0
2020-04-22 19:30:00;45;40;21;5;43;46;33;14;0;0;0;0;0;16
2020-04-22 19:45:00;44;33;26;9;38;34;18;16;0;0;0;0;0;0
2020-04-22 20:00:00;39;43;21;9;51;57;28;21;0;0;0;0;0;0
2020-04-22 20:15:00;31;31;29;2;27;42;19;19;0;0;0;7;0;0
2020-04-22 20:30:00;36;35;17;5;27;38;16;7;0;0;0;0;0;0
2020-04-22 20:45:00;27;34;13;4;29;42;22;14;0;0;0;0;0;0
2020-04-22 21:00:00;32;29;21;5;27;42;11;11;0;0;0;0;0;5
2020-04-22 21:15:00;25;22;11;8;17;20;13;12;0;0;0;0;0;1
2020-04-22 21:30:00;25;19;12;4;18;33;7;5;0;0;0;0;0;0
2020-04-22 21:45:00;15;12;12;6;21;23;14;10;0;0;0;0;0;0
2020-04-22 22:00:00;27;29;7;3;15;24;8;8;0;0;0;0;0;0
2020-04-22 22:15:00;22;13;7;5;9;18;13;7;0;0;0;0;0;0
2020-04-22 22:30:00;15;14;8;0;18;16;8;2;0;0;0;0;0;0
2020-04-22 22:45:00;15;12;8;1;9;10;7;7;0;0;0;0;0;0
2020-04-22 23:00:00;16;7;6;3;6;8;6;11;0;0;0;0;0;0
2020-04-22 23:15:00;11;7;3;0;7;7;8;3;0;0;0;0;0;0
2020-04-22 23:30:00;10;8;7;0;5;9;3;2;0;0;0;0;0;0
2020-04-22 23:45:00;4;5;2;1;7;9;5;4;0;0;0;0;0;0
