2020-04-01 00:00:00;7;3;1;0;4;7;1;2;0;0;0;0;0;0
2020-04-01 00:15:00;8;10;6;3;2;6;6;3;0;0;0;0;0;0
2020-04-01 00:30:00;4;4;1;1;3;3;1;1;0;0;0;0;0;0
2020-04-01 00:45:00;2;3;0;0;1;5;1;0;0;0;0;0;0;0
2020-04-01 01:00:00;7;3;1;0;0;2;0;2;0;0;0;0;0;0
2020-04-01 01:15:00;4;6;0;0;4;4;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;3;1;1;0;0;4;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;1;2;0;0;4;6;3;0;0;0;0;0;0;0
2020-04-01 02:00:00;5;1;0;1;0;3;2;0;0;0;0;0;0;0
2020-04-01 02:15:00;4;2;1;0;3;5;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;4;2;1;0;2;4;5;0;0;0;0;0;0;0
2020-04-01 02:45:00;4;1;4;1;4;1;2;0;0;0;0;0;0;0
2020-04-01 03:00:00;4;1;1;1;0;1;0;1;0;0;0;0;0;2
2020-04-01 03:15:00;1;1;1;0;1;1;1;1;0;0;0;0;0;0
2020-04-01 03:30:00;2;0;1;0;3;2;2;1;0;0;0;0;0;0
2020-04-01 03:45:00;6;1;3;0;1;2;4;4;0;0;0;0;0;0
2020-04-01 04:00:00;5;1;2;1;3;2;6;0;0;0;0;0;0;0
2020-04-01 04:15:00;6;1;2;1;4;5;2;3;0;0;0;0;0;0
2020-04-01 04:30:00;4;4;4;4;4;8;4;2;0;0;0;0;0;0
2020-04-01 04:45:00;5;4;4;2;3;7;2;3;0;0;0;0;0;0
2020-04-01 05:00:00;14;11;4;1;10;12;11;8;0;0;0;0;0;0
2020-04-01 05:15:00;16;9;8;0;9;21;12;11;0;0;0;0;0;0
2020-04-01 05:30:00;35;28;15;7;22;43;12;15;0;0;0;0;0;0
2020-04-01 05:45:00;42;32;19;7;27;34;10;11;0;0;0;0;0;0
2020-04-01 06:00:00;35;29;16;8;25;46;13;14;0;0;0;0;0;0
2020-04-01 06:15:00;45;37;15;5;35;48;19;11;0;0;0;0;0;0
2020-04-01 06:30:00;54;42;34;15;36;74;11;34;0;0;0;0;0;0
2020-04-01 06:45:00;64;57;33;18;39;60;19;16;0;0;0;0;0;0
2020-04-01 07:00:00;53;56;40;20;54;62;18;13;0;0;0;0;0;0
2020-04-01 07:15:00;59;65;33;15;48;64;24;8;0;1;0;0;0;0
2020-04-01 07:30:00;65;64;40;17;53;67;25;11;0;0;0;0;0;0
2020-04-01 07:45:00;57;61;24;6;49;61;26;20;0;0;0;0;0;10
2020-04-01 08:00:00;47;58;24;19;34;58;14;9;0;0;0;0;0;0
2020-04-01 08:15:00;40;43;24;15;34;47;30;14;0;0;0;0;0;0
2020-04-01 08:30:00;51;45;21;11;38;58;18;23;0;0;0;0;0;0
2020-04-01 08:45:00;44;42;29;17;35;55;16;13;0;0;0;0;0;0
2020-04-01 09:00:00;44;50;25;11;45;59;14;14;0;0;0;1;0;0
2020-04-01 09:15:00;52;44;17;14;43;51;34;16;0;0;0;0;0;1
2020-04-01 09:30:00;49;45;25;8;32;36;34;21;0;0;0;0;0;0
2020-04-01 09:45:00;58;67;29;10;41;51;34;18;0;0;0;0;0;0
2020-04-01 10:00:00;41;46;21;11;35;56;29;16;0;0;0;0;0;0
2020-04-01 10:15:00;57;53;41;6;56;71;33;16;2;0;0;0;2;0
2020-04-01 10:30:00;47;48;38;16;42;68;32;14;0;0;0;0;0;0
2020-04-01 10:45:00;48;47;33;7;33;58;40;25;0;0;2;0;0;0
2020-04-01 11:00:00;60;54;22;10;63;75;45;26;0;0;0;0;1;0
2020-04-01 11:15:00;48;55;26;7;52;72;39;25;0;0;0;0;3;0
2020-04-01 11:30:00;71;73;29;16;54;70;32;25;0;0;0;0;0;0
2020-04-01 11:45:00;46;55;29;10;47;52;27;20;0;0;0;0;0;0
2020-04-01 12:00:00;60;52;33;14;56;83;49;38;0;0;0;0;0;0
2020-04-01 12:15:00;52;61;28;12;62;73;43;27;0;17;0;0;0;0
2020-04-01 12:30:00;58;64;32;9;47;82;29;21;0;0;0;0;0;0
2020-04-01 12:45:00;68;59;30;18;46;53;30;21;0;0;0;0;0;0
2020-04-01 13:00:00;75;75;37;14;53;66;40;38;0;0;0;0;0;1
2020-04-01 13:15:00;59;53;24;9;53;69;30;20;0;0;0;0;0;0
2020-04-01 13:30:00;66;56;28;15;45;81;41;21;0;0;0;0;0;0
2020-04-01 13:45:00;56;55;31;13;50;63;30;31;0;0;0;0;0;0
2020-04-01 14:00:00;58;46;35;11;49;75;32;17;0;0;0;0;3;0
2020-04-01 14:15:00;62;61;30;13;48;76;35;22;0;0;0;0;0;0
2020-04-01 14:30:00;69;73;26;17;56;88;41;21;0;2;0;0;0;0
2020-04-01 14:45:00;53;67;34;13;48;64;47;31;0;0;0;0;0;0
2020-04-01 15:00:00;67;73;38;11;53;70;35;21;0;0;0;0;0;0
2020-04-01 15:15:00;56;55;30;19;64;74;39;34;0;0;0;0;0;1
2020-04-01 15:30:00;72;63;35;16;58;84;45;36;0;0;2;0;0;0
2020-04-01 15:45:00;77;65;25;16;60;87;32;24;0;2;0;10;0;0
2020-04-01 16:00:00;78;78;35;20;61;97;41;26;0;0;0;0;1;0
2020-04-01 16:15:00;59;55;31;14;54;82;48;32;0;2;0;0;0;0
2020-04-01 16:30:00;74;76;25;17;66;94;41;24;0;0;0;0;0;8
2020-04-01 16:45:00;70;58;33;17;68;87;33;31;0;0;0;0;0;0
2020-04-01 17:00:00;67;74;26;19;51;81;34;29;0;3;0;0;0;2
2020-04-01 17:15:00;68;71;30;20;60;79;35;28;0;0;0;0;0;0
2020-04-01 17:30:00;54;52;35;9;52;76;26;26;0;0;0;0;0;0
2020-04-01 17:45:00;54;63;28;12;46;65;41;23;0;0;0;0;0;0
