2020-04-15 00:00:00;3;6;1;8;3;7;3;1;0;0;0;0;0;0
2020-04-15 00:15:00;6;3;1;2;4;4;0;1;0;0;0;0;0;0
2020-04-15 00:30:00;5;3;0;0;1;4;0;1;0;0;0;0;0;0
2020-04-15 00:45:00;3;2;0;3;8;5;2;1;0;0;0;0;0;0
2020-04-15 01:00:00;2;1;1;1;1;4;1;0;0;0;0;0;0;0
2020-04-15 01:15:00;6;3;1;3;1;3;0;1;0;0;0;0;0;0
2020-04-15 01:30:00;4;0;3;3;3;4;0;1;0;0;0;0;0;0
2020-04-15 01:45:00;2;0;0;1;2;0;1;0;0;0;0;0;0;0
2020-04-15 02:00:00;2;3;0;0;5;6;0;1;0;0;0;0;0;0
2020-04-15 02:15:00;2;1;1;3;5;2;0;1;0;0;0;0;0;0
2020-04-15 02:30:00;3;0;2;4;3;1;5;0;0;0;0;0;0;0
2020-04-15 02:45:00;3;3;2;2;1;1;0;1;0;0;0;0;0;0
2020-04-15 03:00:00;4;0;1;2;3;5;1;0;0;0;0;0;0;0
2020-04-15 03:15:00;1;0;0;1;2;3;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;6;0;1;1;3;4;0;1;0;0;0;0;0;0
2020-04-15 03:45:00;4;1;6;7;0;1;2;1;0;0;0;0;0;0
2020-04-15 04:00:00;5;3;1;3;2;5;5;5;0;0;0;0;0;0
2020-04-15 04:15:00;2;1;4;8;7;6;1;0;0;0;0;0;0;0
2020-04-15 04:30:00;1;2;4;10;9;9;7;3;0;0;0;0;0;0
2020-04-15 04:45:00;6;3;5;9;7;9;1;6;0;0;0;0;0;0
2020-04-15 05:00:00;15;5;5;13;10;12;10;8;0;1;0;0;0;0
2020-04-15 05:15:00;18;10;4;9;16;19;3;7;0;0;0;0;0;0
2020-04-15 05:30:00;28;25;21;30;19;22;11;9;0;0;0;0;0;0
2020-04-15 05:45:00;35;35;27;39;25;31;13;11;0;0;0;0;0;0
2020-04-15 06:00:00;30;36;22;27;31;44;9;9;0;0;0;0;0;0
2020-04-15 06:15:00;51;41;23;34;34;50;11;14;0;0;4;0;0;0
2020-04-15 06:30:00;56;56;41;47;34;66;24;36;0;0;0;0;0;0
2020-04-15 06:45:00;61;61;33;48;44;65;18;20;0;0;0;0;0;0
2020-04-15 07:00:00;53;55;41;65;43;72;17;15;0;0;0;0;0;0
2020-04-15 07:15:00;56;43;41;71;44;67;23;16;0;7;0;0;0;0
2020-04-15 07:30:00;56;61;55;79;56;75;21;14;0;12;0;1;0;0
