2020-04-08 00:00:00;7;0;1;3;2;4;1;0;0;0;0;0;0;0
2020-04-08 00:15:00;6;3;3;2;2;1;1;0;0;0;0;0;0;0
2020-04-08 00:30:00;3;3;2;4;5;6;0;1;0;0;0;0;0;0
2020-04-08 00:45:00;4;3;2;2;0;5;5;1;0;0;0;0;0;0
2020-04-08 01:00:00;4;5;1;3;4;4;1;0;0;0;0;0;0;0
2020-04-08 01:15:00;4;4;0;0;2;2;0;1;0;0;0;0;0;0
2020-04-08 01:30:00;2;4;0;0;0;1;1;1;0;0;0;0;0;0
2020-04-08 01:45:00;3;4;2;2;3;2;0;1;0;0;0;0;0;0
2020-04-08 02:00:00;4;2;0;0;6;4;1;0;0;0;0;0;0;0
2020-04-08 02:15:00;6;4;1;2;5;6;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;2;0;3;3;3;3;5;0;0;0;0;0;0;0
2020-04-08 02:45:00;5;0;4;4;0;1;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;7;0;0;0;2;1;1;0;0;0;0;0;0;0
2020-04-08 03:15:00;2;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;5;3;0;0;1;2;0;2;0;0;0;0;0;0
2020-04-08 03:45:00;4;2;1;1;2;4;1;1;0;0;0;0;0;0
2020-04-08 04:00:00;1;1;2;2;3;3;1;1;0;0;0;0;0;0
2020-04-08 04:15:00;7;2;3;4;4;3;4;2;0;0;0;0;0;0
2020-04-08 04:30:00;8;4;2;2;6;6;4;2;0;0;0;0;0;0
2020-04-08 04:45:00;10;6;2;3;7;11;2;5;0;0;0;0;0;0
2020-04-08 05:00:00;14;6;2;2;15;14;8;5;0;0;0;0;0;0
2020-04-08 05:15:00;22;8;10;11;13;16;7;13;0;0;0;0;0;0
2020-04-08 05:30:00;26;18;8;15;25;37;14;19;0;0;0;0;0;0
2020-04-08 05:45:00;37;34;15;21;21;33;4;9;0;0;0;0;0;0
2020-04-08 06:00:00;25;28;16;26;27;31;13;8;0;0;0;0;0;0
2020-04-08 06:15:00;47;31;16;21;32;50;17;18;0;0;0;0;0;0
2020-04-08 06:30:00;60;47;27;47;49;70;22;34;0;0;0;0;0;0
2020-04-08 06:45:00;56;58;19;30;46;58;15;20;0;0;0;0;0;0
2020-04-08 07:00:00;60;66;23;34;36;49;20;13;0;0;0;0;0;0
2020-04-08 07:15:00;58;52;13;48;49;57;24;20;0;0;0;0;0;0
2020-04-08 07:30:00;65;62;0;46;51;63;19;9;0;0;0;0;0;0
2020-04-08 07:45:00;65;65;0;34;47;66;27;14;0;0;0;0;0;0
2020-04-08 08:00:00;59;43;0;38;43;53;28;17;0;0;0;0;0;0
2020-04-08 08:15:00;58;51;0;31;38;62;25;17;0;0;0;0;0;0
2020-04-08 08:30:00;46;53;0;39;41;43;33;16;0;0;0;0;0;0
2020-04-08 08:45:00;50;57;0;43;56;53;33;18;0;0;0;0;0;0
2020-04-08 09:00:00;52;49;2;44;34;53;32;16;0;0;0;0;0;0
2020-04-08 09:15:00;59;70;0;43;56;53;30;21;0;0;0;0;0;0
2020-04-08 09:30:00;61;78;0;52;41;55;50;23;0;0;0;0;0;0
2020-04-08 09:45:00;69;68;0;48;48;71;41;24;0;0;0;0;0;0
2020-04-08 10:00:00;66;57;9;45;54;63;29;25;0;0;0;0;0;0
2020-04-08 10:15:00;75;67;8;47;47;85;40;26;0;0;0;0;0;0
2020-04-08 10:30:00;62;65;26;51;60;76;32;33;0;0;0;0;0;0
2020-04-08 10:45:00;60;69;7;48;59;76;33;25;0;0;0;0;0;0
2020-04-08 11:00:00;69;73;3;50;61;83;34;30;0;0;2;0;0;0
2020-04-08 11:15:00;63;65;1;44;69;90;33;27;0;0;0;0;0;0
2020-04-08 11:30:00;56;61;33;44;52;69;37;31;0;0;0;0;0;0
2020-04-08 11:45:00;62;65;2;50;60;70;34;25;0;0;13;0;0;0
2020-04-08 12:00:00;76;86;0;37;58;68;43;31;2;0;0;0;0;0
2020-04-08 12:15:00;71;61;5;55;61;79;58;27;0;0;0;0;0;0
2020-04-08 12:30:00;61;61;2;50;55;65;42;38;0;0;0;0;0;0
2020-04-08 12:45:00;68;57;0;58;54;88;48;30;0;0;0;0;0;4
2020-04-08 13:00:00;63;66;0;55;59;65;36;25;0;0;0;1;0;1
2020-04-08 13:15:00;85;78;0;45;51;66;33;35;0;0;0;0;0;0
2020-04-08 13:30:00;66;63;2;48;59;86;33;30;0;0;0;0;0;0
