2020-10-14 10:45:00;39;26;28;27;23;11;23;33;36;27;0;0;0;0;0;0;0
2020-10-14 11:00:00;92;34;34;27;22;14;17;40;33;35;0;0;5;0;0;0;0
2020-10-14 11:15:00;34;35;25;17;17;18;39;20;37;27;0;0;4;0;2;0;0
2020-10-14 11:30:00;42;23;35;25;18;18;30;31;29;35;0;0;0;0;0;0;0
2020-10-14 11:45:00;40;33;25;24;18;23;32;37;41;47;0;4;0;0;0;0;0
2020-10-14 12:00:00;36;20;31;33;24;15;28;40;46;32;0;0;2;0;0;0;0
2020-10-14 12:15:00;42;26;28;27;14;26;30;33;58;39;0;0;1;0;0;1;0
2020-10-14 12:30:00;39;25;37;35;19;18;16;40;40;31;2;0;2;0;0;0;0
2020-10-14 12:45:00;50;32;29;40;20;20;27;60;39;37;2;0;0;0;0;0;0
2020-10-14 13:00:00;51;26;45;47;22;20;37;36;34;41;0;0;0;0;0;3;0
2020-10-14 13:15:00;75;25;42;50;20;21;21;36;38;41;0;0;1;0;0;0;0
2020-10-14 13:30:00;80;24;60;66;13;14;37;38;53;39;0;0;3;0;0;0;0
2020-10-14 13:45:00;81;29;59;73;16;28;72;46;45;48;0;0;0;0;1;0;0
2020-10-14 14:00:00;80;29;41;49;14;23;37;66;67;84;0;0;2;0;0;2;0
2020-10-14 14:15:00;49;31;35;30;18;24;25;79;77;96;0;1;1;0;0;2;0
2020-10-14 14:30:00;65;51;27;27;18;24;40;92;77;100;1;0;1;0;0;0;0
2020-10-14 14:45:00;38;40;26;28;14;20;26;58;47;89;0;0;0;0;0;0;0
2020-10-14 15:00:00;52;38;37;41;28;21;27;53;56;57;0;0;0;0;0;0;0
2020-10-14 15:15:00;56;40;27;30;24;26;32;89;62;80;1;0;1;0;0;0;0
2020-10-14 15:30:00;41;34;34;32;18;28;32;57;51;68;0;0;0;0;0;0;0
2020-10-14 15:45:00;45;37;26;26;24;19;37;53;52;57;0;0;0;0;0;0;0
2020-10-14 16:00:00;47;23;31;39;22;24;32;57;47;65;0;0;8;3;0;2;0
2020-10-14 16:15:00;72;43;32;32;19;30;49;62;53;79;0;0;0;0;0;2;0
2020-10-14 16:30:00;57;42;27;37;29;30;36;57;58;69;0;0;0;1;0;0;0
2020-10-14 16:45:00;37;35;37;31;21;28;31;50;49;68;0;7;0;0;0;13;12
2020-10-14 17:00:00;62;45;31;40;19;40;44;63;64;80;6;0;0;0;5;0;0
2020-10-14 17:15:00;42;32;28;26;14;27;27;47;51;45;2;0;0;0;4;0;0
2020-10-14 17:30:00;46;41;34;27;22;35;41;54;53;59;2;1;1;0;0;3;0
2020-10-14 17:45:00;54;39;35;34;22;35;38;45;60;49;0;0;3;4;1;0;0
2020-10-14 18:00:00;47;29;31;37;18;20;26;45;39;36;0;0;2;1;3;0;0
2020-10-14 18:15:00;46;37;32;39;30;27;29;52;47;42;0;0;4;0;1;0;0
2020-10-14 18:30:00;26;29;26;25;11;14;23;36;53;25;0;0;2;1;2;0;0
2020-10-14 18:45:00;38;29;30;54;20;21;34;51;42;36;0;0;0;0;0;0;0
2020-10-14 19:00:00;35;17;22;71;13;17;20;20;26;23;1;0;0;0;1;0;0
2020-10-14 19:15:00;32;20;24;22;10;28;27;38;34;35;0;0;11;0;0;0;0
2020-10-14 19:30:00;36;26;17;27;15;9;21;17;19;26;3;0;0;2;1;1;0
2020-10-14 19:45:00;24;14;19;31;12;22;20;31;30;17;0;0;0;0;6;0;0
2020-10-14 20:00:00;26;15;18;26;9;15;23;19;26;18;0;0;0;0;0;0;0
2020-10-14 20:15:00;26;20;16;14;5;16;14;24;32;26;0;0;18;0;1;0;0
2020-10-14 20:30:00;31;9;15;12;11;14;7;6;12;9;0;0;0;0;0;0;0
2020-10-14 20:45:00;48;18;17;18;13;18;14;17;18;21;0;0;0;0;0;2;0
2020-10-14 21:00:00;53;10;22;38;8;10;14;11;18;12;0;0;0;0;0;0;0
2020-10-14 21:15:00;65;9;25;43;3;6;12;10;22;8;1;0;0;0;1;0;0
2020-10-14 21:30:00;60;9;16;21;8;6;14;20;17;21;0;2;1;0;0;0;0
2020-10-14 21:45:00;31;13;10;16;5;11;14;55;67;78;0;0;0;0;1;2;0
2020-10-14 22:00:00;24;13;14;17;7;9;10;80;80;112;0;0;4;1;0;0;0
2020-10-14 22:15:00;28;9;11;16;8;15;9;38;32;44;0;0;0;0;0;0;0
2020-10-14 22:30:00;20;13;5;7;3;8;10;9;17;19;0;0;1;0;0;0;0
2020-10-14 22:45:00;6;8;3;7;5;4;9;11;10;10;0;0;0;0;0;0;0
2020-10-14 23:00:00;13;9;5;10;5;8;4;7;6;10;0;0;0;0;0;0;0
2020-10-14 23:15:00;9;5;5;11;3;8;6;8;9;9;0;0;0;0;0;0;0
2020-10-14 23:30:00;7;6;6;9;5;2;5;5;8;4;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
