2020-10-21 12:00:00;35;33;34;26;13;23;26;31;22;38;2;1;4;0;1;1;0
2020-10-21 12:15:00;48;28;27;30;12;20;26;41;40;40;0;0;1;0;0;0;0
2020-10-21 12:30:00;37;18;28;29;15;24;28;38;33;42;2;0;0;0;2;0;0
2020-10-21 12:45:00;50;27;33;36;26;22;24;41;41;41;0;0;3;0;0;0;0
2020-10-21 13:00:00;62;31;43;47;20;19;27;32;39;29;0;0;0;2;0;0;0
2020-10-21 13:15:00;77;29;59;49;18;8;30;40;32;36;0;0;1;0;0;0;0
2020-10-21 13:30:00;61;24;51;75;22;14;30;27;34;41;0;0;0;3;0;1;0
2020-10-21 13:45:00;86;31;48;58;17;17;36;44;40;40;0;2;3;0;0;0;0
2020-10-21 14:00:00;59;37;46;48;24;9;27;67;57;74;0;1;0;0;3;1;0
2020-10-21 14:15:00;39;28;27;26;17;18;36;78;65;104;0;0;6;0;0;0;0
2020-10-21 14:30:00;37;28;24;20;26;30;34;93;86;118;0;0;0;18;0;0;0
2020-10-21 14:45:00;40;40;23;29;22;19;27;89;58;75;0;0;4;0;1;0;0
2020-10-21 15:00:00;40;20;35;34;18;12;27;57;55;54;1;1;0;0;1;0;0
2020-10-21 15:15:00;53;27;31;31;23;23;32;68;77;89;0;1;0;0;0;0;0
2020-10-21 15:30:00;42;38;42;31;10;23;38;51;54;68;0;0;0;0;4;0;0
2020-10-21 15:45:00;39;41;71;42;21;33;31;59;56;52;0;2;1;0;2;0;1
2020-10-21 16:00:00;30;35;30;31;19;18;30;45;49;60;0;0;1;0;0;66;1
2020-10-21 16:15:00;64;34;25;34;20;16;35;58;49;56;1;0;0;0;0;8;0
2020-10-21 16:30:00;38;42;23;19;13;20;20;39;44;53;0;0;0;0;1;0;0
2020-10-21 16:45:00;52;35;35;31;26;29;35;54;60;66;0;3;1;5;2;0;0
2020-10-21 17:00:00;48;46;28;26;19;27;33;47;49;66;0;0;16;0;1;2;0
2020-10-21 17:15:00;35;25;20;26;13;16;32;42;37;43;2;0;2;0;2;9;0
2020-10-21 17:30:00;53;41;36;31;22;15;35;50;48;43;2;0;0;0;3;0;0
2020-10-21 17:45:00;37;31;24;18;8;16;22;49;49;48;2;0;1;0;0;0;0
2020-10-21 18:00:00;48;33;36;27;21;30;32;37;40;46;2;0;0;0;2;0;0
2020-10-21 18:15:00;53;31;32;30;11;18;28;38;44;38;1;0;0;0;0;1;0
2020-10-21 18:30:00;49;28;20;25;18;14;27;42;50;51;0;0;0;0;0;0;0
2020-10-21 18:45:00;37;29;28;21;12;23;26;29;32;37;0;1;4;0;0;17;0
2020-10-21 19:00:00;55;20;56;23;10;16;26;20;32;54;0;0;4;3;0;0;0
2020-10-21 19:15:00;34;13;21;20;12;20;21;20;28;22;0;0;7;0;0;0;0
2020-10-21 19:30:00;25;15;14;18;10;12;16;27;32;22;4;0;8;0;0;0;0
2020-10-21 19:45:00;23;12;17;16;14;11;23;18;29;19;0;0;7;0;1;0;0
2020-10-21 20:00:00;31;16;9;13;5;8;16;17;15;20;0;0;0;0;1;0;0
2020-10-21 20:15:00;48;13;13;21;12;20;21;16;18;16;0;0;1;0;0;0;0
2020-10-21 20:30:00;20;8;14;23;6;9;15;14;21;17;0;0;0;0;0;0;0
2020-10-21 20:45:00;48;12;7;21;4;13;19;14;19;10;0;0;0;0;1;0;0
2020-10-21 21:00:00;62;19;14;51;8;15;21;8;13;13;0;0;0;0;0;0;0
2020-10-21 21:15:00;65;6;16;33;3;5;12;9;14;14;0;0;1;0;0;0;0
2020-10-21 21:30:00;56;10;11;32;6;8;15;16;22;17;0;0;1;0;0;0;0
2020-10-21 21:45:00;28;9;9;12;4;8;8;37;36;39;0;0;0;0;0;0;0
2020-10-21 22:00:00;39;17;20;17;3;4;14;80;71;102;0;0;0;0;0;0;0
2020-10-21 22:15:00;19;9;11;15;5;4;5;28;26;19;0;0;4;0;0;0;0
2020-10-21 22:30:00;18;13;4;5;6;9;7;10;11;17;0;0;0;0;0;0;0
2020-10-21 22:45:00;12;3;4;8;4;7;8;12;16;8;0;0;0;0;0;0;0
2020-10-21 23:00:00;13;4;9;7;4;2;6;8;7;4;0;0;0;0;0;0;0
2020-10-21 23:15:00;9;2;2;2;3;2;8;3;6;3;0;0;0;0;0;0;0
2020-10-21 23:30:00;10;4;1;3;4;4;3;6;7;3;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
