2020-10-07 17:30:00;49;36;35;30;9;23;31;49;55;56;0;0;28;3;0;4;0
2020-10-07 17:45:00;38;34;31;25;17;21;22;55;63;61;1;0;1;0;1;5;0
2020-10-07 18:00:00;53;36;35;46;19;29;34;41;40;36;10;1;1;1;3;0;1
2020-10-07 18:15:00;44;38;29;25;16;23;28;43;51;68;0;0;1;0;2;0;0
2020-10-07 18:30:00;45;44;23;29;16;21;32;49;57;37;2;0;1;2;0;0;0
2020-10-07 18:45:00;64;33;30;16;10;23;23;27;32;33;0;0;3;0;0;0;0
2020-10-07 19:00:00;27;31;22;22;6;12;31;31;28;25;1;0;7;0;0;11;0
2020-10-07 19:15:00;39;28;28;30;16;14;25;28;36;40;2;0;1;0;1;6;0
2020-10-07 19:30:00;32;21;17;24;9;19;33;19;21;21;0;2;0;2;0;0;0
2020-10-07 19:45:00;22;18;21;17;7;15;22;21;21;25;0;0;2;0;0;1;0
2020-10-07 20:00:00;21;21;13;26;10;14;14;21;27;22;0;0;4;0;0;0;0
2020-10-07 20:15:00;31;15;16;17;12;9;16;21;21;15;2;0;0;0;0;0;0
2020-10-07 20:30:00;41;13;12;19;6;19;12;19;266;12;0;0;4;0;0;0;0
2020-10-07 20:45:00;44;8;15;26;10;13;21;18;7;14;0;0;0;0;0;5;0
2020-10-07 21:00:00;45;14;23;36;7;9;20;4;10;17;0;0;0;0;0;0;0
2020-10-07 21:15:00;66;6;26;34;6;12;11;11;15;8;0;3;1;0;0;0;0
2020-10-07 21:30:00;57;10;17;22;6;12;13;25;26;15;0;0;1;2;0;0;0
2020-10-07 21:45:00;36;10;14;19;4;8;9;38;55;57;0;0;2;0;0;0;0
2020-10-07 22:00:00;27;11;20;10;7;4;14;66;64;91;12;0;2;0;0;0;0
2020-10-07 22:15:00;24;8;6;10;3;2;9;32;26;34;0;0;0;3;0;0;0
2020-10-07 22:30:00;11;8;8;16;9;1;6;9;12;14;0;0;31;0;0;0;0
2020-10-07 22:45:00;10;6;6;6;4;4;1;8;13;5;0;0;0;0;0;0;0
2020-10-07 23:00:00;19;2;6;3;1;3;6;5;6;1;0;0;0;0;0;0;0
2020-10-07 23:15:00;14;5;4;5;5;5;3;13;4;5;0;0;0;0;0;0;0
2020-10-07 23:30:00;10;5;4;7;2;4;3;2;5;5;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
