2020-11-25 00:00:00;4;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;9;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;9;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;8;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;4;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;3;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;11;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;10;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;14;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;26;11;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;49;24;27;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;59;43;30;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:45:00;51;49;38;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:00:00;53;52;41;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:15:00;55;70;48;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:30:00;72;74;40;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:45:00;88;87;66;140;5;5;0;0;10;4;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:00:00;79;73;38;124;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:15:00;89;89;52;116;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:30:00;106;100;59;158;14;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:45:00;121;83;70;157;9;3;0;0;5;6;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:00:00;102;93;61;147;3;10;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:15:00;88;94;51;137;4;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:30:00;67;88;62;139;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:45:00;93;100;37;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:00:00;79;85;57;109;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:15:00;86;78;46;106;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:30:00;92;92;63;141;3;6;0;0;16;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:45:00;79;97;52;108;1;3;0;0;0;2;0;2;0;0;0;0;0;0;0;0
2020-11-25 10:00:00;99;87;67;120;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:15:00;107;92;72;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:30:00;95;95;76;123;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:45:00;89;116;79;133;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:00:00;81;87;55;120;10;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:15:00;96;86;88;135;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:30:00;90;82;68;126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:45:00;87;103;80;132;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:00:00;104;100;86;146;3;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:15:00;99;113;60;135;1;2;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:30:00;107;105;63;140;3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:45:00;99;99;75;147;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:00:00;102;87;57;164;9;3;0;0;32;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:15:00;114;112;86;169;1;13;0;0;36;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:30:00;103;90;91;146;4;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:45:00;107;103;64;143;2;5;0;0;3;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 14:00:00;114;85;79;164;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:15:00;109;89;76;178;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:30:00;100;107;92;195;5;3;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:45:00;82;99;65;169;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:00:00;116;122;82;186;8;2;2;0;11;2;5;0;0;0;0;0;0;0;0;0
2020-11-25 15:15:00;124;113;68;157;8;31;1;2;6;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 15:30:00;110;91;291;186;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:45:00;99;83;76;187;6;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:00:00;111;109;88;213;7;12;0;0;11;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:15:00;110;98;84;209;1;15;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:30:00;126;127;79;175;1;8;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:45:00;117;126;93;215;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:00:00;101;110;82;198;9;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:15:00;146;129;94;209;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:30:00;104;113;73;160;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:45:00;97;115;74;163;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:00:00;98;100;64;165;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:15:00;110;102;76;153;13;7;0;0;8;17;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:30:00;60;72;68;106;3;0;1;0;3;2;0;2;0;0;0;0;0;0;0;0
2020-11-25 18:45:00;65;90;65;133;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:00:00;63;74;58;108;0;6;0;0;23;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:15:00;71;57;54;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;48;54;49;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;44;47;44;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;37;37;38;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;33;42;34;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;35;38;21;62;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;37;28;24;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;47;37;27;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;61;27;27;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;54;27;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;50;23;24;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;33;21;34;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;27;27;30;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;25;31;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;13;21;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;10;8;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;13;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;11;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
