2020-11-04 15:15:00;120;80;82;103;3;4;0;2;11;2;1;0;0;0;0;0;0;0;0;0
2020-11-04 15:30:00;112;77;78;95;6;2;0;0;12;5;0;0;0;0;0;0;0;0;0;0
2020-11-04 15:45:00;87;74;69;97;8;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:00:00;132;87;72;122;0;1;0;0;10;4;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:15:00;112;97;89;126;1;1;0;10;28;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:30:00;82;63;94;105;1;2;0;0;3;1;0;1;0;0;0;0;0;0;0;0
2020-11-04 16:45:00;105;80;92;116;8;1;0;0;7;3;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:00:00;92;60;71;113;0;22;0;0;9;3;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:15:00;108;89;76;114;6;9;0;0;37;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:30:00;90;56;62;94;3;4;0;0;19;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 17:45:00;98;74;294;103;2;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:00:00;96;70;63;109;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:15:00;105;61;71;114;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:30:00;90;55;82;89;8;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:45:00;60;41;48;80;0;0;0;0;8;2;0;3;0;0;0;0;0;0;0;0
2020-11-04 19:00:00;87;58;54;94;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:15:00;67;43;69;84;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:30:00;50;28;64;57;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:45:00;64;34;47;63;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:00:00;44;18;46;74;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:15:00;54;31;48;49;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:30:00;51;22;33;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;36;15;33;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:00:00;54;16;40;33;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:15:00;66;15;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;56;14;28;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;45;18;31;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:00:00;35;15;28;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;32;19;30;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;34;19;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;27;8;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;22;8;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;17;6;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;20;11;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
