2019-11-27 14:00:00;92;140;15;9;84;97;5;0;102;7;7
2019-11-27 14:15:00;111;122;5;11;100;118;6;0;122;4;2
2019-11-27 14:30:00;115;140;9;17;105;117;6;0;127;11;5
2019-11-27 14:45:00;89;119;13;13;116;118;8;0;117;7;2
2019-11-27 15:00:00;105;136;7;19;107;108;8;0;121;12;7
2019-11-27 15:15:00;103;147;12;9;102;131;11;0;133;6;1
2019-11-27 15:30:00;103;144;10;20;114;106;11;0;121;9;1
2019-11-27 15:45:00;111;151;18;26;126;141;15;0;143;11;11
2019-11-27 16:00:00;111;169;16;26;130;133;7;0;133;12;13
2019-11-27 16:15:00;129;190;13;36;154;164;10;0;169;9;3
2019-11-27 16:30:00;100;165;21;36;148;163;13;0;172;12;5
2019-11-27 16:45:00;115;169;16;38;131;141;9;0;148;15;10
2019-11-27 17:00:00;111;159;21;18;129;151;4;0;159;10;7
2019-11-27 17:15:00;92;144;16;16;140;157;4;0;164;13;10
2019-11-27 17:30:00;99;143;10;18;149;169;6;0;171;8;6
2019-11-27 17:45:00;95;135;12;11;144;155;3;0;154;6;7
2019-11-27 18:00:00;79;113;9;20;144;159;9;0;173;4;3
2019-11-27 18:15:00;89;103;9;13;117;120;4;0;124;5;6
2019-11-27 18:30:00;69;106;10;16;124;131;5;0;130;0;1
2019-11-27 18:45:00;79;97;12;4;106;101;1;0;98;0;2
2019-11-27 19:00:00;71;87;5;8;94;94;9;0;92;0;0
2019-11-27 19:15:00;51;71;3;5;72;86;7;0;79;2;2
2019-11-27 19:30:00;57;61;5;4;76;71;0;0;72;0;6
2019-11-27 19:45:00;43;67;5;3;73;67;1;0;67;0;43
2019-11-27 20:00:00;46;56;6;7;65;52;0;0;52;1;0
2019-11-27 20:15:00;55;84;5;7;64;56;2;0;49;0;6
2019-11-27 20:30:00;55;78;3;6;46;45;0;0;45;0;2
2019-11-27 20:45:00;43;38;3;12;51;34;1;0;34;0;0
2019-11-27 21:00:00;43;54;9;4;48;38;1;0;42;0;0
2019-11-27 21:15:00;45;42;3;1;48;32;2;0;33;0;0
2019-11-27 21:30:00;41;44;0;1;34;28;0;0;32;0;0
2019-11-27 21:45:00;28;23;1;1;23;22;1;0;26;0;0
2019-11-27 22:00:00;44;51;2;3;39;32;0;0;35;0;0
2019-11-27 22:15:00;43;41;3;2;35;24;0;0;24;0;0
2019-11-27 22:30:00;25;39;2;1;29;20;0;0;25;0;0
2019-11-27 22:45:00;26;35;5;4;25;24;2;0;23;0;0
2019-11-27 23:00:00;31;30;2;3;31;21;1;0;23;0;0
2019-11-27 23:15:00;20;13;3;1;24;14;0;0;15;0;0
2019-11-27 23:30:00;13;27;3;4;24;13;0;0;16;0;0
2019-11-27 23:45:00;11;18;4;2;20;8;0;0;10;0;0
