2020-11-11 12:30:00;111;57;42;35;128;53;88;20;10;30;20;10;30;0
2020-11-11 12:45:00;106;75;55;49;131;55;101;20;10;30;20;10;30;0
2020-11-11 13:00:00;102;67;59;48;128;59;95;20;10;30;20;10;30;0
2020-11-11 13:15:00;119;72;55;48;135;55;116;20;10;30;20;10;30;0
2020-11-11 13:30:00;123;79;52;55;136;69;104;20;10;30;20;10;30;0
2020-11-11 13:45:00;122;85;58;58;132;62;112;20;10;30;20;10;30;0
2020-11-11 14:00:00;109;76;48;48;146;46;123;20;10;30;20;10;30;0
2020-11-11 14:15:00;105;60;32;30;126;42;126;18;9;27;18;9;27;0
2020-11-11 14:30:00;123;63;51;50;133;64;150;20;10;30;20;10;30;0
2020-11-11 14:45:00;113;59;43;36;146;58;115;20;10;30;20;10;30;0
2020-11-11 15:00:00;122;59;38;32;150;54;102;20;10;30;20;10;30;0
2020-11-11 15:15:00;123;67;44;33;126;55;150;20;10;30;20;10;30;0
2020-11-11 15:30:00;122;67;51;42;138;50;100;20;10;30;20;10;30;0
2020-11-11 15:45:00;117;72;42;38;135;54;124;20;10;30;20;10;30;0
2020-11-11 16:00:00;114;71;42;38;155;66;144;20;10;30;20;10;30;0
2020-11-11 16:15:00;142;59;35;22;140;60;151;20;10;30;20;10;30;0
2020-11-11 16:30:00;137;72;51;34;146;56;141;20;10;30;20;10;30;0
2020-11-11 16:45:00;115;78;51;34;144;73;139;20;10;30;20;10;30;0
2020-11-11 17:00:00;116;76;36;29;127;66;121;20;10;30;20;10;30;0
2020-11-11 17:15:00;117;49;32;25;124;60;119;18;9;27;18;9;27;0
2020-11-11 17:30:00;113;60;42;19;96;31;70;20;10;30;20;10;30;0
2020-11-11 17:45:00;107;69;36;29;132;53;135;20;10;30;20;10;30;0
2020-11-11 18:00:00;104;49;36;18;127;55;109;20;10;30;20;10;30;0
2020-11-11 18:15:00;95;44;30;21;112;44;87;20;10;30;20;10;30;0
2020-11-11 18:30:00;84;48;33;30;102;38;75;20;10;30;20;10;30;0
2020-11-11 18:45:00;83;35;26;13;80;32;69;20;10;30;20;10;30;0
2020-11-11 19:00:00;73;37;19;11;92;42;72;20;10;30;20;10;30;0
2020-11-11 19:15:00;73;18;21;13;95;24;66;20;10;30;20;10;30;0
2020-11-11 19:30:00;67;25;16;13;64;24;50;20;10;30;20;10;30;0
2020-11-11 19:45:00;47;23;17;11;57;22;58;20;10;30;20;10;30;0
2020-11-11 20:00:00;58;21;18;12;61;18;42;20;10;30;20;10;30;0
2020-11-11 20:15:00;31;22;15;8;60;17;41;18;9;27;18;9;27;0
2020-11-11 20:30:00;51;26;10;8;49;15;37;20;10;30;20;10;30;0
2020-11-11 20:45:00;40;25;26;17;48;15;31;20;10;30;20;10;30;0
2020-11-11 21:00:00;52;21;27;21;42;24;32;20;10;30;20;10;30;0
2020-11-11 21:15:00;48;20;33;25;40;19;17;20;10;30;20;10;30;0
2020-11-11 21:30:00;29;8;19;15;31;10;16;20;10;30;20;10;30;0
2020-11-11 21:45:00;35;5;11;2;56;18;42;20;10;30;20;10;30;0
2020-11-11 22:00:00;43;6;9;4;86;28;73;20;10;30;20;10;30;0
2020-11-11 22:15:00;25;9;4;4;81;18;58;20;10;30;20;10;30;0
2020-11-11 22:30:00;19;13;10;3;28;11;25;20;10;30;20;10;30;0
2020-11-11 22:45:00;9;6;7;2;25;4;14;20;10;30;20;10;30;0
2020-11-11 23:00:00;8;5;4;2;21;5;13;20;10;30;20;10;30;0
2020-11-11 23:15:00;12;1;3;2;10;10;5;18;9;27;18;9;27;0
2020-11-11 23:30:00;4;3;1;0;12;10;7;20;10;30;20;10;30;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
