2020-11-18 00:00:00;2;1;2;1;8;2;1;14;7;21;14;7;21;0
2020-11-18 00:15:00;4;2;3;4;11;3;5;20;10;30;20;10;30;0
2020-11-18 00:30:00;5;1;1;0;6;2;1;20;10;30;20;10;30;0
2020-11-18 00:45:00;8;4;2;0;8;1;2;20;10;30;20;10;30;0
2020-11-18 01:00:00;2;1;3;1;10;9;4;24;12;36;24;12;36;0
2020-11-18 01:15:00;0;1;2;0;3;0;0;26;13;39;26;13;39;0
2020-11-18 01:30:00;3;2;0;0;6;1;4;26;13;39;26;13;39;0
2020-11-18 01:45:00;3;0;0;0;9;4;4;26;13;39;26;13;39;0
2020-11-18 02:00:00;3;1;1;0;8;2;0;26;13;39;26;13;39;0
2020-11-18 02:15:00;0;3;2;0;5;1;1;26;13;39;26;13;39;0
2020-11-18 02:30:00;1;1;3;0;11;3;0;24;12;36;24;12;36;0
2020-11-18 02:45:00;2;3;0;0;5;2;1;26;13;39;26;13;39;0
2020-11-18 03:00:00;2;1;0;0;4;1;0;26;13;39;26;13;39;0
2020-11-18 03:15:00;4;0;0;1;6;3;2;26;13;39;26;13;39;0
2020-11-18 03:30:00;3;3;5;0;10;2;4;26;13;39;26;13;39;0
2020-11-18 03:45:00;5;2;3;2;7;3;3;26;13;39;26;13;39;0
2020-11-18 04:00:00;3;1;3;0;8;0;0;26;13;39;26;13;39;0
2020-11-18 04:15:00;2;4;5;1;14;1;1;24;12;36;24;12;36;0
2020-11-18 04:30:00;7;2;5;7;18;3;1;26;13;39;26;13;39;0
2020-11-18 04:45:00;13;9;15;6;25;6;3;26;13;39;26;13;39;0
2020-11-18 05:00:00;19;25;31;22;44;3;8;20;10;30;20;10;30;0
2020-11-18 05:15:00;48;41;52;41;50;12;4;20;10;30;20;10;30;0
2020-11-18 05:30:00;49;56;60;54;66;24;13;20;10;30;20;10;30;0
2020-11-18 05:45:00;39;37;46;43;80;37;35;20;10;31;20;10;31;0
2020-11-18 06:00:00;43;51;43;29;112;39;52;20;10;30;20;10;30;0
2020-11-18 06:15:00;54;60;65;53;100;42;36;20;10;30;20;10;30;0
2020-11-18 06:30:00;86;76;72;65;98;37;44;20;10;30;20;10;30;0
2020-11-18 06:45:00;85;83;76;77;91;57;31;20;10;30;20;10;30;0
