2020-11-04 00:00:00;1;0;2;0;6;1;3;14;7;21;14;7;21;0
2020-11-04 00:15:00;5;2;4;2;11;1;3;20;10;30;20;10;30;0
2020-11-04 00:30:00;2;1;2;0;7;4;2;20;10;30;20;10;30;0
2020-11-04 00:45:00;2;2;6;1;4;1;5;20;10;30;20;10;30;0
2020-11-04 01:00:00;3;2;1;0;2;2;0;24;12;36;24;12;36;0
2020-11-04 01:15:00;2;1;2;0;4;3;1;26;13;39;26;13;39;0
2020-11-04 01:30:00;2;1;1;1;11;4;2;26;13;39;26;13;39;0
2020-11-04 01:45:00;2;0;0;0;5;1;3;26;13;39;26;13;39;0
2020-11-04 02:00:00;0;2;1;0;6;1;1;26;13;39;26;13;39;0
2020-11-04 02:15:00;3;3;1;0;7;1;2;26;13;39;26;13;39;0
2020-11-04 02:30:00;0;0;0;0;5;2;0;24;12;36;24;12;36;0
2020-11-04 02:45:00;0;1;2;0;6;1;1;26;13;39;26;13;39;0
2020-11-04 03:00:00;4;0;0;0;6;3;3;26;13;39;26;13;39;0
2020-11-04 03:15:00;3;3;1;1;4;0;1;26;13;39;26;13;39;0
2020-11-04 03:30:00;4;2;2;0;9;2;1;26;13;39;26;13;39;0
2020-11-04 03:45:00;7;1;3;1;5;2;2;26;13;39;26;13;39;0
2020-11-04 04:00:00;4;3;3;1;11;1;0;26;13;39;26;13;39;0
2020-11-04 04:15:00;2;5;1;2;13;0;1;24;12;36;24;12;36;0
2020-11-04 04:30:00;9;7;7;3;16;3;2;26;13;39;26;13;39;0
2020-11-04 04:45:00;13;9;10;6;19;8;3;26;13;39;26;13;39;0
2020-11-04 05:00:00;19;25;33;29;46;9;6;20;10;30;20;10;30;0
2020-11-04 05:15:00;46;41;53;48;48;16;5;20;10;30;20;10;30;0
2020-11-04 05:30:00;44;53;55;57;57;23;8;20;10;30;20;10;30;0
2020-11-04 05:45:00;35;46;50;29;82;25;46;20;10;30;20;10;30;0
