2020-11-25 20:45:00;43;26;13;10;45;18;27;20;10;30;20;10;30;0
2020-11-25 21:00:00;41;23;38;29;36;15;20;20;10;30;20;10;30;0
2020-11-25 21:15:00;45;15;32;34;42;18;24;20;10;30;20;10;30;0
2020-11-25 21:30:00;37;11;13;9;32;13;29;20;10;30;20;10;30;0
2020-11-25 21:45:00;41;10;16;6;60;12;39;20;10;30;20;10;30;0
2020-11-25 22:00:00;42;18;7;5;88;21;65;20;10;30;20;10;30;0
2020-11-25 22:15:00;29;8;9;3;85;24;66;20;10;30;20;10;30;0
2020-11-25 22:30:00;24;5;4;4;28;15;12;20;10;30;20;10;30;0
2020-11-25 22:45:00;22;9;6;4;28;4;14;20;10;30;20;10;30;0
2020-11-25 23:00:00;14;6;4;0;22;4;9;20;10;30;20;10;30;0
2020-11-25 23:15:00;12;5;6;2;22;5;11;20;10;30;20;10;30;0
2020-11-25 23:30:00;8;1;3;2;18;6;7;20;10;30;20;10;30;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
