2020-03-25 00:00:00;2;0;0;0;0;1;0
2020-03-25 00:15:00;2;0;0;0;0;5;2
2020-03-25 00:30:00;5;2;0;0;0;1;2
2020-03-25 00:45:00;1;0;0;1;2;0;0
2020-03-25 01:00:00;1;0;0;0;0;2;0
2020-03-25 01:15:00;2;1;0;0;0;4;0
2020-03-25 01:30:00;3;2;0;0;0;1;0
2020-03-25 01:45:00;2;5;0;0;0;0;0
2020-03-25 02:00:00;2;2;1;0;1;1;0
2020-03-25 02:15:00;8;4;0;0;0;2;2
2020-03-25 02:30:00;3;1;0;1;2;1;0
2020-03-25 02:45:00;4;5;0;1;3;6;4
2020-03-25 03:00:00;1;1;0;1;1;2;0
2020-03-25 03:15:00;0;0;0;0;0;2;1
2020-03-25 03:30:00;3;2;0;0;0;3;0
2020-03-25 03:45:00;4;3;2;0;2;4;2
2020-03-25 04:00:00;5;5;0;2;3;5;8
2020-03-25 04:15:00;10;7;0;3;4;7;1
2020-03-25 04:30:00;9;8;0;1;1;6;1
2020-03-25 04:45:00;16;12;1;1;1;6;5
2020-03-25 05:00:00;16;20;0;2;5;16;5
2020-03-25 05:15:00;24;31;2;5;11;54;24
2020-03-25 05:30:00;33;35;0;4;9;66;51
2020-03-25 05:45:00;43;37;5;5;13;75;67
2020-03-25 06:00:00;60;51;2;10;12;53;54
2020-03-25 06:15:00;58;41;4;11;22;72;88
2020-03-25 06:30:00;67;61;2;6;16;87;71
2020-03-25 06:45:00;52;52;1;7;14;101;88
2020-03-25 07:00:00;62;54;3;7;14;79;71
2020-03-25 07:15:00;59;38;3;8;25;87;89
2020-03-25 07:30:00;61;45;2;11;27;99;98
2020-03-25 07:45:00;49;37;5;14;22;87;85
2020-03-25 08:00:00;52;44;5;5;9;63;51
2020-03-25 08:15:00;41;40;1;6;15;65;55
2020-03-25 08:30:00;50;32;0;4;16;52;51
2020-03-25 08:45:00;35;36;4;3;6;48;35
2020-03-25 09:00:00;55;31;2;9;11;54;48
2020-03-25 09:15:00;59;29;1;7;13;54;44
2020-03-25 09:30:00;64;32;0;8;9;48;47
2020-03-25 09:45:00;48;37;2;6;16;54;37
2020-03-25 10:00:00;48;34;1;3;9;44;36
2020-03-25 10:15:00;61;36;3;7;19;46;42
2020-03-25 10:30:00;86;46;2;9;12;51;39
2020-03-25 10:45:00;63;36;4;6;12;58;39
2020-03-25 11:00:00;73;33;2;10;24;53;48
2020-03-25 11:15:00;83;38;4;6;15;41;32
2020-03-25 11:30:00;60;25;1;9;20;47;38
2020-03-25 11:45:00;43;41;2;7;12;47;39
2020-03-25 12:00:00;85;45;3;7;14;46;41
2020-03-25 12:15:00;86;43;2;11;18;41;43
2020-03-25 12:30:00;77;50;4;11;20;49;44
2020-03-25 12:45:00;81;41;8;12;20;47;42
2020-03-25 13:00:00;59;54;3;15;26;48;46
2020-03-25 13:15:00;69;63;3;3;12;56;46
2020-03-25 13:30:00;52;42;2;11;23;59;37
2020-03-25 13:45:00;98;40;2;4;22;59;57
2020-03-25 14:00:00;91;59;2;5;15;62;54
2020-03-25 14:15:00;79;84;10;13;28;65;50
2020-03-25 14:30:00;102;62;7;5;17;63;48
2020-03-25 14:45:00;91;74;3;9;22;59;62
2020-03-25 15:00:00;105;63;5;9;27;45;57
2020-03-25 15:15:00;84;41;1;17;20;38;32
2020-03-25 15:30:00;107;64;2;15;27;52;45
2020-03-25 15:45:00;92;66;2;6;19;54;59
2020-03-25 16:00:00;120;71;2;14;19;59;59
2020-03-25 16:15:00;106;78;3;8;22;57;54
2020-03-25 16:30:00;97;57;3;16;24;55;62
2020-03-25 16:45:00;94;84;5;16;20;54;56
2020-03-25 17:00:00;106;68;5;10;21;55;50
2020-03-25 17:15:00;93;72;4;12;22;56;61
2020-03-25 17:30:00;96;52;3;7;18;46;40
2020-03-25 17:45:00;54;43;4;11;25;58;44
2020-03-25 18:00:00;58;62;4;8;18;47;34
2020-03-25 18:15:00;54;48;4;7;16;50;34
2020-03-25 18:30:00;50;37;2;6;15;41;33
2020-03-25 18:45:00;58;35;1;8;15;29;27
2020-03-25 19:00:00;41;28;2;12;19;34;29
2020-03-25 19:15:00;44;21;3;5;16;30;24
2020-03-25 19:30:00;31;14;1;5;10;23;22
2020-03-25 19:45:00;32;11;0;1;7;22;13
2020-03-25 20:00:00;27;17;1;7;8;21;10
2020-03-25 20:15:00;18;8;3;2;5;19;12
2020-03-25 20:30:00;15;13;1;1;5;17;8
2020-03-25 20:45:00;22;10;2;1;4;19;9
2020-03-25 21:00:00;18;5;2;2;4;31;8
2020-03-25 21:15:00;19;6;1;5;8;28;9
2020-03-25 21:30:00;14;6;0;2;4;19;6
2020-03-25 21:45:00;17;8;0;3;3;14;8
2020-03-25 22:00:00;33;14;0;0;0;14;8
2020-03-25 22:15:00;24;12;0;3;4;16;8
2020-03-25 22:30:00;13;9;3;3;6;12;4
2020-03-25 22:45:00;3;3;1;2;5;8;2
2020-03-25 23:00:00;7;5;1;3;4;5;2
2020-03-25 23:15:00;0;0;0;2;3;16;2
2020-03-25 23:30:00;5;3;1;1;3;8;3
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
