2020-03-04 00:00:00;9;4;0;0;2;11;3
2020-03-04 00:15:00;5;4;0;1;4;7;4
2020-03-04 00:30:00;7;9;0;0;1;9;5
2020-03-04 00:45:00;4;3;1;7;6;8;5
2020-03-04 01:00:00;0;1;0;1;2;9;4
2020-03-04 01:15:00;6;3;0;2;1;13;6
2020-03-04 01:30:00;4;6;0;1;1;5;3
2020-03-04 01:45:00;4;1;0;0;0;6;1
2020-03-04 02:00:00;5;5;1;3;4;4;1
2020-03-04 02:15:00;9;3;0;0;1;10;1
2020-03-04 02:30:00;3;1;0;1;2;5;4
2020-03-04 02:45:00;6;5;1;1;3;8;1
2020-03-04 03:00:00;2;3;0;1;1;7;1
2020-03-04 03:15:00;2;3;0;0;2;7;0
2020-03-04 03:30:00;7;9;0;0;1;7;4
2020-03-04 03:45:00;4;2;0;2;2;12;0
2020-03-04 04:00:00;16;8;0;1;2;14;6
2020-03-04 04:15:00;10;10;1;5;5;12;4
2020-03-04 04:30:00;8;12;2;4;6;18;1
2020-03-04 04:45:00;14;16;1;4;5;43;21
2020-03-04 05:00:00;25;23;1;2;6;82;61
2020-03-04 05:15:00;49;30;0;10;24;141;126
2020-03-04 05:30:00;64;56;3;13;16;113;103
2020-03-04 05:45:00;103;71;8;5;17;128;136
2020-03-04 06:00:00;144;103;6;13;22;123;143
2020-03-04 06:15:00;120;113;1;9;29;139;173
2020-03-04 06:30:00;78;100;4;13;27;165;192
2020-03-04 06:45:00;91;81;9;17;32;158;194
2020-03-04 07:00:00;80;86;5;12;29;177;202
2020-03-04 07:15:00;80;77;3;18;38;186;191
2020-03-04 07:30:00;85;75;8;21;80;180;213
2020-03-04 07:45:00;105;88;10;16;49;158;196
2020-03-04 08:00:00;71;78;7;19;42;143;171
2020-03-04 08:15:00;66;91;5;14;33;129;133
2020-03-04 08:30:00;76;68;3;12;30;128;149
2020-03-04 08:45:00;81;78;8;17;29;106;146
2020-03-04 09:00:00;77;66;4;7;21;94;133
2020-03-04 09:15:00;96;70;4;10;19;91;92
2020-03-04 09:30:00;106;75;7;16;28;85;96
2020-03-04 09:45:00;89;70;8;15;33;87;106
2020-03-04 10:00:00;97;49;3;11;21;92;85
2020-03-04 10:15:00;66;51;4;6;28;81;71
2020-03-04 10:30:00;110;73;5;18;26;91;82
2020-03-04 10:45:00;95;57;4;10;29;88;94
2020-03-04 11:00:00;107;55;2;8;13;75;86
2020-03-04 11:15:00;100;77;8;9;29;84;80
2020-03-04 11:30:00;103;74;3;17;28;88;93
2020-03-04 11:45:00;106;86;12;16;36;74;74
2020-03-04 12:00:00;96;68;7;18;42;77;70
2020-03-04 12:15:00;121;88;6;14;38;79;80
2020-03-04 12:30:00;117;84;4;23;38;84;90
2020-03-04 12:45:00;124;98;9;15;29;77;81
2020-03-04 13:00:00;113;80;10;18;49;106;107
2020-03-04 13:15:00;117;89;6;13;25;110;132
2020-03-04 13:30:00;127;109;8;14;37;130;154
2020-03-04 13:45:00;133;124;7;17;42;125;121
2020-03-04 14:00:00;150;121;9;20;37;89;86
2020-03-04 14:15:00;201;174;7;19;40;86;106
2020-03-04 14:30:00;210;179;11;16;32;79;78
2020-03-04 14:45:00;202;164;4;21;36;84;81
2020-03-04 15:00:00;178;136;3;15;29;83;96
2020-03-04 15:15:00;182;179;3;29;38;86;104
2020-03-04 15:30:00;196;171;11;25;51;92;101
2020-03-04 15:45:00;198;181;11;22;39;106;99
2020-03-04 16:00:00;207;182;11;16;51;101;89
2020-03-04 16:15:00;190;196;9;11;52;113;100
2020-03-04 16:30:00;199;183;5;20;43;98;114
2020-03-04 16:45:00;199;180;8;11;41;103;123
2020-03-04 17:00:00;232;160;6;17;39;125;118
2020-03-04 17:15:00;208;189;10;25;48;116;105
2020-03-04 17:30:00;201;183;6;23;37;99;106
2020-03-04 17:45:00;155;162;7;18;35;98;100
2020-03-04 18:00:00;146;166;8;12;26;86;88
2020-03-04 18:15:00;136;146;7;15;26;73;92
2020-03-04 18:30:00;112;130;8;10;26;92;88
2020-03-04 18:45:00;127;90;8;20;39;62;51
2020-03-04 19:00:00;88;76;5;16;34;63;68
2020-03-04 19:15:00;79;74;8;8;22;62;52
2020-03-04 19:30:00;67;57;5;10;15;50;39
2020-03-04 19:45:00;75;61;5;9;30;50;42
2020-03-04 20:00:00;76;53;3;5;14;49;35
2020-03-04 20:15:00;81;40;5;7;23;46;36
2020-03-04 20:30:00;48;37;4;7;21;42;26
2020-03-04 20:45:00;43;24;5;7;21;57;39
2020-03-04 21:00:00;71;46;2;12;23;90;97
2020-03-04 21:15:00;53;24;5;9;11;87;78
2020-03-04 21:30:00;56;34;2;6;12;58;34
2020-03-04 21:45:00;105;73;7;8;19;29;24
2020-03-04 22:00:00;158;102;3;8;18;35;28
2020-03-04 22:15:00;97;69;8;6;29;36;20
2020-03-04 22:30:00;45;28;6;9;11;27;22
2020-03-04 22:45:00;29;10;1;6;14;21;10
2020-03-04 23:00:00;23;10;2;5;7;17;9
2020-03-04 23:15:00;23;10;4;7;15;16;8
2020-03-04 23:30:00;14;11;5;3;8;19;8
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
