2020-01-22 07:30:00;68;34;79;84;15;14;40;50;40;30;4;3;0;0;22;0;0
2020-01-22 07:45:00;86;17;76;98;11;15;50;48;41;32;0;0;0;0;0;3;0
2020-01-22 08:00:00;93;18;67;78;7;18;59;37;26;29;0;2;0;0;0;0;0
2020-01-22 08:15:00;80;26;78;89;14;14;44;53;40;29;0;0;0;0;2;0;0
2020-01-22 08:30:00;73;21;70;63;16;17;21;34;41;30;0;0;0;0;3;0;0
2020-01-22 08:45:00;58;16;47;49;8;12;20;44;32;21;0;0;0;0;1;6;0
2020-01-22 09:00:00;66;20;36;37;10;16;23;28;28;23;0;1;0;0;0;0;0
2020-01-22 09:15:00;39;26;26;27;9;9;18;63;37;21;0;0;1;0;0;1;0
2020-01-22 09:30:00;47;23;26;32;16;13;20;38;36;24;0;0;0;0;1;0;0
2020-01-22 09:45:00;40;27;39;39;16;14;25;47;38;31;0;0;0;0;0;4;0
2020-01-22 10:00:00;34;21;33;31;5;16;18;35;94;26;5;0;0;0;2;0;0
2020-01-22 10:15:00;51;17;25;23;9;19;13;34;31;29;0;0;4;0;2;2;0
2020-01-22 10:30:00;56;23;36;27;18;21;22;32;35;33;3;0;2;0;0;0;0
2020-01-22 10:45:00;41;23;31;30;19;11;20;41;31;39;0;3;1;0;2;0;0
2020-01-22 11:00:00;37;20;31;39;19;15;26;41;26;30;2;3;0;1;0;0;0
2020-01-22 11:15:00;49;28;28;28;15;22;18;34;34;37;0;4;0;8;1;2;0
2020-01-22 11:30:00;40;21;34;31;11;16;27;39;32;32;0;0;0;0;0;0;0
2020-01-22 11:45:00;53;28;25;33;16;20;22;41;44;36;1;0;0;0;1;0;0
2020-01-22 12:00:00;49;29;26;36;14;11;24;37;34;22;0;0;0;1;1;1;0
2020-01-22 12:15:00;59;22;36;28;11;16;35;40;38;45;0;0;0;0;1;2;0
2020-01-22 12:30:00;57;18;33;32;16;11;23;36;39;43;0;0;2;0;0;0;0
2020-01-22 12:45:00;68;29;28;40;16;16;28;42;54;45;1;0;0;0;0;0;0
2020-01-22 13:00:00;62;20;37;39;13;18;22;49;47;35;3;0;3;0;0;9;0
2020-01-22 13:15:00;92;21;35;62;21;15;27;39;43;47;0;0;0;0;0;0;0
2020-01-22 13:30:00;14;8;14;14;2;4;8;8;7;10;2;0;0;0;0;0;0
2020-01-22 13:45:00;93;25;56;57;13;12;29;48;55;54;0;0;0;0;2;0;0
2020-01-22 14:00:00;69;33;37;42;9;18;36;72;61;96;0;0;0;0;2;3;0
2020-01-22 14:15:00;49;30;22;31;17;23;37;79;81;108;0;0;0;0;0;1;0
2020-01-22 14:30:00;48;33;31;30;25;28;32;91;73;110;0;0;0;3;4;0;0
2020-01-22 14:45:00;41;24;26;23;23;17;28;62;50;70;1;0;3;0;0;0;0
2020-01-22 15:00:00;40;36;31;35;13;13;30;69;61;72;0;0;0;1;1;0;0
2020-01-22 15:15:00;38;36;35;30;16;22;27;91;71;94;0;0;0;2;1;0;0
2020-01-22 15:30:00;47;37;30;21;11;14;39;77;68;77;1;2;3;0;1;0;0
2020-01-22 15:45:00;56;33;29;31;12;20;23;67;72;81;2;0;0;1;0;0;0
2020-01-22 16:00:00;58;59;43;40;30;26;36;72;62;82;0;0;0;0;0;3;0
2020-01-22 16:15:00;43;34;28;70;17;30;38;78;71;73;1;0;0;0;0;0;0
2020-01-22 16:30:00;48;35;26;24;17;28;38;97;72;88;1;0;9;1;0;4;0
2020-01-22 16:45:00;54;48;21;61;16;18;34;74;73;81;0;0;0;0;0;0;0
2020-01-22 17:00:00;40;28;32;32;23;29;21;74;69;69;0;0;1;1;8;0;0
2020-01-22 17:15:00;67;48;37;33;13;25;20;76;83;77;2;0;0;0;9;0;0
2020-01-22 17:30:00;51;41;28;36;37;33;28;70;70;58;0;0;0;0;1;1;1
2020-01-22 17:45:00;70;37;28;33;17;21;35;73;71;80;0;2;1;0;2;0;0
2020-01-22 18:00:00;35;35;27;29;16;23;28;47;61;48;2;1;0;0;2;3;0
2020-01-22 18:15:00;52;46;27;32;12;22;27;61;55;54;0;0;3;0;2;2;0
2020-01-22 18:30:00;44;28;27;33;14;14;14;61;69;37;2;2;1;0;3;0;0
2020-01-22 18:45:00;41;29;24;35;19;17;38;55;56;39;0;0;0;0;0;0;0
2020-01-22 19:00:00;39;23;21;26;16;14;25;30;39;30;0;1;2;0;2;1;0
2020-01-22 19:15:00;33;15;17;28;9;20;23;35;39;30;2;0;0;0;4;3;0
2020-01-22 19:30:00;28;19;81;27;13;7;17;18;27;23;5;0;1;0;0;0;0
2020-01-22 19:45:00;30;14;15;32;12;11;24;24;24;29;1;0;0;0;2;0;0
2020-01-22 20:00:00;28;17;15;17;5;19;25;16;21;15;0;2;1;1;0;0;0
2020-01-22 20:15:00;23;18;19;27;15;13;19;20;24;18;0;0;2;0;0;0;0
2020-01-22 20:30:00;19;12;12;19;6;12;18;20;22;14;0;0;0;0;0;2;0
2020-01-22 20:45:00;44;40;12;22;4;7;15;13;17;19;0;0;0;0;1;0;0
2020-01-22 21:00:00;75;8;29;43;6;10;22;25;25;15;0;0;0;0;0;0;0
2020-01-22 21:15:00;69;6;21;45;2;4;10;11;11;9;0;0;0;0;0;2;0
2020-01-22 21:30:00;50;7;17;29;5;8;23;16;26;33;0;0;0;0;4;0;0
2020-01-22 21:45:00;29;8;13;16;3;7;16;55;53;62;0;0;0;0;1;0;0
2020-01-22 22:00:00;28;13;16;18;9;15;8;69;81;117;0;0;1;0;0;0;0
2020-01-22 22:15:00;33;9;19;18;4;7;14;44;42;56;0;0;0;0;0;1;0
2020-01-22 22:30:00;16;9;11;12;1;6;15;12;11;16;0;0;0;0;0;0;0
2020-01-22 22:45:00;13;6;8;11;6;5;3;11;12;14;0;0;0;0;0;0;0
2020-01-22 23:00:00;9;1;12;7;2;3;5;7;13;9;0;0;0;0;0;0;0
2020-01-22 23:15:00;9;6;3;10;5;7;7;2;6;10;0;0;0;0;0;0;0
2020-01-22 23:30:00;7;2;3;6;2;2;5;1;6;8;0;0;0;0;0;0;0
2020-01-22 23:45:00;5;12;1;4;1;3;4;6;7;4;0;0;0;0;0;0;0
