2020-01-15 20:15:00;26;7;15;20;7;17;16;20;13;18;0;0;1;1;0;1;0
2020-01-15 20:30:00;30;11;7;20;7;7;20;17;19;15;0;0;0;0;0;0;0
2020-01-15 20:45:00;39;8;11;26;9;7;11;14;18;18;0;0;0;0;1;0;0
2020-01-15 21:00:00;46;11;18;33;8;8;12;15;15;13;1;0;0;0;0;0;0
2020-01-15 21:15:00;49;9;23;33;4;13;22;14;15;14;0;0;2;0;0;0;0
2020-01-15 21:30:00;53;12;13;19;13;6;18;24;21;18;0;0;0;0;0;0;0
2020-01-15 21:45:00;26;8;15;22;1;5;13;44;43;56;1;0;0;0;3;0;0
2020-01-15 22:00:00;22;15;20;19;1;5;15;66;62;89;0;1;0;0;0;0;0
2020-01-15 22:15:00;24;9;13;22;7;9;18;32;44;47;3;0;0;0;0;0;0
2020-01-15 22:30:00;20;10;7;10;2;6;9;20;23;23;0;0;1;0;0;0;0
2020-01-15 22:45:00;11;4;8;12;3;10;8;11;11;9;0;6;0;0;0;0;0
2020-01-15 23:00:00;9;3;6;28;4;4;4;7;9;3;0;0;0;0;0;0;0
2020-01-15 23:15:00;18;8;6;6;1;3;7;7;13;8;0;1;0;0;0;3;0
2020-01-15 23:30:00;9;2;5;9;3;4;2;2;6;8;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
