2020-01-29 00:00:00;6;2;1;3;2;1;4;0;2;4;0;0;0;0;0;0;0
2020-01-29 00:15:00;3;0;4;5;1;1;2;1;6;3;0;0;0;0;0;0;0
2020-01-29 00:30:00;7;1;2;3;0;3;2;6;7;8;0;0;0;0;0;0;0
2020-01-29 00:45:00;3;6;3;1;1;2;3;5;7;2;0;0;0;0;0;0;0
2020-01-29 01:00:00;3;1;1;3;0;0;2;0;1;1;0;0;0;0;0;0;0
2020-01-29 01:15:00;5;0;1;3;1;0;0;3;2;2;0;0;0;0;0;0;0
2020-01-29 01:30:00;8;0;4;1;0;1;2;2;3;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;6;4;0;0;0;1;1;3;7;7;0;0;0;0;0;0;0
2020-01-29 02:00:00;3;2;3;1;0;1;0;3;3;3;0;0;0;0;0;0;0
2020-01-29 02:15:00;6;1;2;1;0;0;0;3;3;2;0;0;0;0;0;0;0
2020-01-29 02:30:00;10;4;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;4;2;3;0;1;2;2;1;4;2;0;0;0;0;0;0;0
2020-01-29 03:00:00;4;1;2;1;0;0;0;3;7;2;0;0;0;0;0;0;0
2020-01-29 03:15:00;11;1;4;2;0;1;4;5;5;4;0;0;0;0;0;0;0
2020-01-29 03:30:00;7;2;2;1;0;0;0;7;7;1;0;0;0;0;0;0;0
2020-01-29 03:45:00;4;2;4;0;2;2;2;2;6;4;0;0;0;0;0;0;0
2020-01-29 04:00:00;14;10;5;2;0;1;1;1;8;5;0;0;0;0;0;0;0
2020-01-29 04:15:00;8;3;5;4;2;2;3;9;11;8;0;0;0;0;0;0;0
2020-01-29 04:30:00;16;7;1;2;1;1;1;2;7;6;0;0;0;0;0;0;0
2020-01-29 04:45:00;30;9;8;12;2;1;5;13;20;6;0;0;0;0;0;0;0
2020-01-29 05:00:00;50;7;18;16;0;2;12;12;25;17;0;0;0;0;0;0;0
2020-01-29 05:15:00;108;7;47;77;4;4;21;17;30;13;0;0;0;0;0;0;0
2020-01-29 05:30:00;118;6;51;65;0;10;13;27;36;23;0;0;0;0;0;0;0
2020-01-29 05:45:00;90;14;56;60;5;8;23;85;67;79;0;0;0;0;0;0;0
2020-01-29 06:00:00;64;7;36;47;2;0;14;71;69;90;0;0;0;0;0;0;0
2020-01-29 06:15:00;71;12;50;62;10;15;19;53;45;67;0;0;0;0;1;0;0
2020-01-29 06:30:00;91;8;59;79;7;14;33;43;54;52;0;0;0;0;0;2;0
2020-01-29 06:45:00;99;11;74;89;12;6;43;34;22;33;0;0;0;0;0;0;0
2020-01-29 07:00:00;90;11;72;77;13;13;27;34;39;33;0;0;0;0;0;0;0
2020-01-29 07:15:00;91;15;72;92;19;21;36;42;27;33;0;0;0;0;0;0;0
2020-01-29 07:30:00;78;21;68;81;18;12;33;50;45;42;0;0;0;0;0;0;0
2020-01-29 07:45:00;77;10;75;93;19;21;41;41;49;42;3;0;0;0;0;0;0
2020-01-29 08:00:00;81;18;73;79;13;19;42;35;37;30;0;0;0;1;0;0;0
2020-01-29 08:15:00;87;16;72;84;21;15;63;41;30;27;0;0;2;0;0;0;0
2020-01-29 08:30:00;77;12;72;82;10;18;29;37;41;35;0;0;0;0;2;1;0
2020-01-29 08:45:00;65;19;47;63;18;25;28;29;52;34;0;0;0;0;1;0;0
2020-01-29 09:00:00;45;16;34;32;18;16;30;29;46;35;0;0;1;0;3;0;0
2020-01-29 09:15:00;45;15;32;31;8;17;21;42;36;24;1;0;0;0;0;0;0
2020-01-29 09:30:00;43;9;37;46;13;22;29;43;42;25;0;0;0;0;1;0;0
2020-01-29 09:45:00;45;14;32;30;14;14;15;30;39;26;0;0;0;0;0;0;0
2020-01-29 10:00:00;61;19;29;51;13;13;27;31;28;31;0;0;2;0;0;0;0
