2020-01-08 07:15:00;65;13;66;87;15;14;31;50;45;27;0;0;0;0;0;0;0
2020-01-08 07:30:00;66;24;61;75;17;23;28;38;37;19;0;0;0;0;2;0;0
2020-01-08 07:45:00;82;19;76;87;10;16;54;46;34;34;0;0;0;1;0;0;1
2020-01-08 08:00:00;97;22;70;89;14;6;53;35;34;19;0;0;0;0;0;1;0
2020-01-08 08:15:00;70;15;66;84;11;12;44;40;42;21;0;3;0;0;1;0;0
2020-01-08 08:30:00;63;20;65;65;10;19;28;34;37;36;0;0;0;0;1;0;1
2020-01-08 08:45:00;50;18;43;45;10;16;23;32;34;30;0;0;2;0;0;0;0
2020-01-08 09:00:00;45;17;32;31;9;16;19;18;27;25;0;0;0;0;2;0;0
2020-01-08 09:15:00;42;17;33;26;9;14;15;45;36;20;3;2;3;1;0;0;0
2020-01-08 09:30:00;52;21;35;31;15;18;31;34;33;30;1;0;0;1;1;2;0
2020-01-08 09:45:00;45;24;25;40;15;18;29;56;45;34;0;0;1;0;0;0;0
2020-01-08 10:00:00;46;23;18;38;15;12;23;37;33;22;0;0;1;0;0;0;0
2020-01-08 10:15:00;41;21;26;34;12;18;28;35;43;273;0;0;0;1;3;0;0
2020-01-08 10:30:00;46;25;34;33;16;19;16;44;60;8;0;0;0;0;0;1;0
2020-01-08 10:45:00;38;25;28;26;8;18;17;40;62;3;0;0;0;0;0;0;0
2020-01-08 11:00:00;41;19;32;29;19;19;26;35;74;3;0;0;6;0;0;0;0
2020-01-08 11:15:00;33;19;30;87;25;18;20;53;70;7;0;0;1;0;2;0;0
2020-01-08 11:30:00;39;23;28;35;20;34;23;44;58;255;0;0;0;0;0;7;0
2020-01-08 11:45:00;46;19;31;32;23;21;25;38;53;2;0;0;6;0;3;0;0
2020-01-08 12:00:00;49;34;25;35;18;11;30;43;60;3;0;0;2;1;4;1;0
2020-01-08 12:15:00;54;15;29;37;28;12;32;47;46;55;1;0;2;0;0;0;0
2020-01-08 12:30:00;48;29;23;50;22;18;28;35;32;28;0;0;0;0;2;0;0
2020-01-08 12:45:00;32;27;31;33;20;20;20;50;46;38;1;0;0;0;0;6;0
2020-01-08 13:00:00;45;9;37;34;16;15;27;41;33;44;0;0;1;0;0;0;0
2020-01-08 13:15:00;37;22;42;41;17;13;16;52;41;49;0;5;3;0;0;3;0
2020-01-08 13:30:00;51;23;31;32;16;19;23;37;43;28;0;0;0;0;0;3;0
2020-01-08 13:45:00;59;25;33;36;15;16;40;31;51;51;0;1;3;0;0;0;0
2020-01-08 14:00:00;53;31;37;46;23;11;32;55;56;52;0;0;7;2;0;0;0
2020-01-08 14:15:00;48;31;23;28;20;26;36;70;64;61;9;0;3;0;1;0;0
2020-01-08 14:30:00;33;23;23;21;8;24;10;47;41;40;0;0;4;0;0;1;0
2020-01-08 14:45:00;50;30;27;28;34;21;38;50;59;53;2;0;8;7;0;1;0
2020-01-08 15:00:00;40;41;26;33;21;22;23;72;58;76;0;0;0;0;4;6;0
2020-01-08 15:15:00;42;30;35;37;22;25;29;85;84;87;0;0;0;0;0;6;0
2020-01-08 15:30:00;42;31;21;16;23;11;34;65;68;61;0;0;0;0;0;10;0
2020-01-08 15:45:00;44;34;32;34;22;21;45;55;54;63;4;4;4;3;0;10;0
2020-01-08 16:00:00;34;38;36;36;23;27;38;75;80;67;0;4;0;0;0;0;0
2020-01-08 16:15:00;46;34;33;29;18;24;28;64;74;89;1;0;2;1;0;6;0
2020-01-08 16:30:00;48;32;33;33;23;30;42;92;84;91;0;0;0;2;0;3;0
2020-01-08 16:45:00;48;37;25;24;27;34;27;56;67;87;0;0;0;0;0;5;0
2020-01-08 17:00:00;48;28;30;69;25;27;25;60;76;74;2;0;0;1;4;2;0
2020-01-08 17:15:00;71;39;30;39;27;39;37;76;78;77;0;0;0;0;1;0;0
2020-01-08 17:30:00;39;35;26;25;7;45;22;58;59;48;0;0;2;0;0;5;0
2020-01-08 17:45:00;36;28;25;32;18;29;32;66;60;64;0;0;2;0;1;0;0
2020-01-08 18:00:00;37;29;22;29;16;27;26;51;58;47;1;0;3;0;1;0;0
2020-01-08 18:15:00;51;26;27;42;23;22;26;55;50;41;1;0;0;0;4;1;0
2020-01-08 18:30:00;31;21;23;20;18;11;23;38;39;26;0;0;0;1;1;0;0
2020-01-08 18:45:00;31;26;19;24;15;20;22;51;43;36;0;0;0;0;3;0;0
2020-01-08 19:00:00;34;14;16;20;18;17;15;27;28;29;0;0;2;0;0;5;0
2020-01-08 19:15:00;30;11;17;28;13;16;22;24;28;14;0;0;4;0;0;0;0
2020-01-08 19:30:00;23;21;20;20;13;11;12;21;25;16;0;0;2;0;0;0;0
2020-01-08 19:45:00;28;17;13;22;15;15;17;21;28;18;0;0;1;0;0;1;0
2020-01-08 20:00:00;16;9;16;17;9;16;15;15;25;25;2;0;7;0;2;0;0
2020-01-08 20:15:00;16;12;15;18;14;16;20;16;21;18;0;0;0;0;0;3;0
2020-01-08 20:30:00;19;8;11;24;10;9;11;14;10;15;0;0;2;0;0;0;0
2020-01-08 20:45:00;22;10;12;17;7;6;13;16;18;11;0;0;1;0;0;0;0
2020-01-08 21:00:00;26;3;12;40;10;8;11;14;13;8;0;0;2;0;0;0;0
2020-01-08 21:15:00;20;9;14;21;7;10;13;10;7;5;0;1;0;0;0;0;0
2020-01-08 21:30:00;21;4;14;8;2;6;11;9;13;11;0;0;0;0;0;0;0
2020-01-08 21:45:00;18;8;10;20;6;13;25;31;27;32;0;0;0;0;0;0;0
2020-01-08 22:00:00;21;15;13;16;5;8;13;20;34;25;0;0;0;0;0;0;0
2020-01-08 22:15:00;22;7;12;16;5;9;11;21;17;10;0;0;0;0;1;0;0
2020-01-08 22:30:00;17;11;6;7;6;4;5;8;12;12;0;0;0;0;0;0;0
2020-01-08 22:45:00;9;5;76;7;6;7;6;7;3;7;0;0;0;0;0;0;0
2020-01-08 23:00:00;6;3;5;7;2;4;7;7;4;4;0;1;0;0;0;0;0
2020-01-08 23:15:00;6;3;4;5;0;3;3;6;9;3;0;0;0;0;0;0;0
2020-01-08 23:30:00;6;5;5;3;2;3;1;6;10;7;0;0;0;0;0;0;0
2020-01-08 23:45:00;5;5;1;3;0;4;3;5;4;1;0;0;0;0;0;0;0
