2020-11-18 00:00:00;0;0;0;0;0;6;8;2;0;0;0;0;0;0
2020-11-18 00:15:00;0;0;0;0;6;10;5;1;0;0;0;0;0;0
2020-11-18 00:30:00;0;0;0;0;1;7;4;2;0;0;0;0;0;0
2020-11-18 00:45:00;0;0;0;0;1;12;8;3;0;0;0;0;0;0
2020-11-18 01:00:00;0;0;0;0;2;2;4;1;0;0;0;0;0;0
2020-11-18 01:15:00;0;0;0;0;0;3;3;3;0;0;0;0;0;0
2020-11-18 01:30:00;0;0;0;0;1;4;2;3;0;0;0;0;0;0
2020-11-18 01:45:00;0;0;0;0;2;5;3;1;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;0;0;2;6;6;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;0;0;2;4;4;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;0;2;4;6;3;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;0;0;0;3;4;1;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;0;0;2;3;6;4;0;0;0;0;0;0
2020-11-18 03:30:00;0;0;0;0;0;10;9;3;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;0;0;2;9;6;2;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;0;0;2;3;5;0;0;0;0;0;0;0
2020-11-18 04:15:00;0;0;0;0;1;14;11;7;0;0;0;0;0;0
2020-11-18 04:30:00;0;0;0;0;1;11;8;8;0;0;0;0;0;0
2020-11-18 04:45:00;0;0;0;0;6;18;17;6;0;0;0;0;0;0
2020-11-18 05:00:00;0;0;0;0;16;22;29;10;0;0;0;0;0;0
2020-11-18 05:15:00;0;0;0;0;17;38;34;19;0;0;0;0;0;0
2020-11-18 05:30:00;0;0;0;0;20;31;24;9;0;0;0;0;0;0
2020-11-18 05:45:00;0;0;0;0;7;54;41;16;0;0;2;0;0;0
2020-11-18 06:00:00;0;0;0;0;14;57;51;23;0;0;0;0;0;1
2020-11-18 06:15:00;0;0;0;0;23;60;59;35;0;0;0;0;0;0
2020-11-18 06:30:00;0;0;0;0;30;60;54;29;0;0;2;0;0;0
2020-11-18 06:45:00;0;0;0;0;42;71;58;31;0;0;0;0;0;0
2020-11-18 07:00:00;0;0;0;0;47;55;54;25;0;0;0;0;0;0
2020-11-18 07:15:00;0;0;0;0;63;64;51;29;0;0;0;0;0;0
2020-11-18 07:30:00;0;0;0;0;51;58;72;27;0;0;0;0;0;0
2020-11-18 07:45:00;0;0;0;0;46;73;84;36;0;0;0;0;0;0
2020-11-18 08:00:00;0;0;0;0;31;74;62;37;0;0;0;0;0;0
2020-11-18 08:15:00;0;0;0;0;49;76;71;28;0;0;0;0;0;0
2020-11-18 08:30:00;0;0;0;0;27;84;77;37;0;0;0;0;1;0
2020-11-18 08:45:00;0;0;0;0;42;85;72;37;0;0;1;0;0;2
2020-11-18 09:00:00;0;0;0;0;37;72;71;33;0;0;0;0;0;0
2020-11-18 09:15:00;0;0;0;0;30;74;76;31;0;0;0;0;1;0
2020-11-18 09:30:00;0;0;0;0;37;74;91;33;0;0;0;2;0;0
2020-11-18 09:45:00;0;0;0;0;28;85;88;38;0;0;1;0;2;0
2020-11-18 10:00:00;0;0;0;0;35;84;84;29;0;0;1;0;0;0
2020-11-18 10:15:00;0;0;0;0;37;86;86;38;0;0;0;0;0;0
2020-11-18 10:30:00;0;0;0;0;47;85;85;38;0;0;0;0;0;0
2020-11-18 10:45:00;0;0;0;0;39;96;99;38;0;0;0;0;0;1
2020-11-18 11:00:00;0;0;0;0;29;80;100;27;0;0;2;0;7;0
2020-11-18 11:15:00;0;0;0;0;38;97;114;59;0;0;0;0;4;0
2020-11-18 11:30:00;0;0;0;0;43;107;120;41;0;0;14;0;3;0
2020-11-18 11:45:00;0;0;0;0;25;90;120;35;0;0;0;0;0;0
2020-11-18 12:00:00;0;0;0;0;38;92;106;40;0;0;6;0;22;2
2020-11-18 12:15:00;0;0;0;0;26;94;121;44;0;0;0;0;0;0
2020-11-18 12:30:00;0;0;0;0;40;87;113;45;0;0;0;0;0;0
2020-11-18 12:45:00;0;0;0;0;29;93;110;49;0;0;0;5;0;0
2020-11-18 13:00:00;0;0;0;0;38;102;116;30;0;0;0;0;0;0
2020-11-18 13:15:00;0;0;0;0;31;98;113;40;0;0;0;0;0;0
2020-11-18 13:30:00;0;0;0;0;47;105;122;40;0;0;1;0;1;0
2020-11-18 13:45:00;0;0;0;0;46;117;118;39;0;0;0;0;2;0
2020-11-18 14:00:00;0;0;0;0;33;100;122;47;0;0;0;4;0;0
2020-11-18 14:15:00;0;0;0;0;31;116;140;48;0;0;0;0;0;0
2020-11-18 14:30:00;0;0;0;0;39;107;130;53;0;0;0;0;0;2
2020-11-18 14:45:00;0;0;0;0;36;104;104;48;0;0;0;0;0;0
2020-11-18 15:00:00;0;0;0;0;43;109;119;45;0;0;3;0;1;0
2020-11-18 15:15:00;0;0;0;0;40;117;131;39;0;0;0;0;0;0
2020-11-18 15:30:00;0;0;0;0;43;97;149;32;0;0;6;0;0;0
2020-11-18 15:45:00;0;0;0;0;35;108;128;44;0;0;0;2;0;0
2020-11-18 16:00:00;0;0;0;0;45;137;142;43;0;0;0;0;0;0
2020-11-18 16:15:00;0;0;0;0;41;123;154;50;0;0;0;0;7;0
2020-11-18 16:30:00;0;0;0;0;47;112;135;47;0;0;0;0;0;0
2020-11-18 16:45:00;0;0;0;0;38;133;143;40;0;0;0;0;0;0
2020-11-18 17:00:00;0;0;0;0;48;136;143;46;0;0;0;2;0;0
2020-11-18 17:15:00;0;0;0;0;50;126;157;48;0;0;2;0;3;0
2020-11-18 17:30:00;0;0;0;0;49;115;128;40;0;0;0;0;1;0
2020-11-18 17:45:00;0;0;0;0;37;116;123;36;0;0;0;0;1;0
2020-11-18 18:00:00;0;0;0;0;36;113;112;30;0;0;0;0;0;0
