2020-11-11 08:30:00;0;0;0;0;39;75;92;40;0;0;2;0;0;0
2020-11-11 08:45:00;0;0;0;0;33;77;78;35;0;0;0;1;0;9
2020-11-11 09:00:00;0;0;0;0;33;85;78;41;0;0;1;0;0;0
2020-11-11 09:15:00;0;0;0;0;24;72;87;33;0;0;0;0;1;0
2020-11-11 09:30:00;0;0;0;0;35;88;93;38;0;0;4;0;0;0
2020-11-11 09:45:00;0;0;0;0;41;94;88;38;0;0;0;0;0;0
2020-11-11 10:00:00;0;0;0;0;38;90;88;32;0;0;0;0;8;0
2020-11-11 10:15:00;0;0;0;0;40;100;95;45;0;0;0;0;0;2
2020-11-11 10:30:00;0;0;0;0;39;90;127;56;0;0;0;0;0;0
2020-11-11 10:45:00;0;0;0;0;56;106;110;40;0;0;0;0;0;0
2020-11-11 11:00:00;0;0;0;0;37;83;124;39;0;0;0;0;0;0
2020-11-11 11:15:00;0;0;0;0;39;104;128;43;0;0;0;0;0;0
2020-11-11 11:30:00;0;0;0;0;42;92;120;35;0;0;0;0;0;0
2020-11-11 11:45:00;0;0;0;0;52;92;136;38;0;0;0;0;0;0
2020-11-11 12:00:00;0;0;0;0;31;86;107;29;0;0;0;0;3;0
2020-11-11 12:15:00;0;0;0;0;36;84;112;36;0;0;3;0;0;0
2020-11-11 12:30:00;0;0;0;0;40;105;112;38;0;0;14;0;0;3
2020-11-11 12:45:00;0;0;0;0;31;96;123;34;0;0;0;0;1;0
2020-11-11 13:00:00;0;0;0;0;63;94;125;39;0;0;0;3;2;9
2020-11-11 13:15:00;0;0;0;0;62;89;148;36;0;0;9;0;0;0
2020-11-11 13:30:00;0;0;0;0;46;93;118;33;0;0;0;0;0;0
2020-11-11 13:45:00;0;0;0;0;45;104;129;42;0;0;0;0;0;0
2020-11-11 14:00:00;0;0;0;0;36;119;136;44;0;0;9;0;0;0
2020-11-11 14:15:00;0;0;0;0;36;113;124;44;0;0;0;0;0;2
2020-11-11 14:30:00;0;0;0;0;42;117;135;45;0;0;0;0;1;0
2020-11-11 14:45:00;0;0;0;0;41;127;150;55;0;0;0;0;2;0
2020-11-11 15:00:00;0;0;0;0;45;119;137;43;0;0;0;0;5;0
2020-11-11 15:15:00;0;0;0;0;45;128;124;48;0;0;1;0;1;0
2020-11-11 15:30:00;0;0;0;0;37;114;147;51;0;0;0;3;0;0
2020-11-11 15:45:00;0;0;0;0;38;116;127;57;0;0;1;0;3;0
2020-11-11 16:00:00;0;0;0;0;40;125;153;54;0;0;5;0;12;0
2020-11-11 16:15:00;0;0;0;0;49;135;148;48;0;0;0;0;2;0
2020-11-11 16:30:00;0;0;0;0;63;122;164;52;0;0;0;0;0;0
2020-11-11 16:45:00;0;0;0;0;29;116;141;49;0;0;0;0;0;0
2020-11-11 17:00:00;0;0;0;0;35;114;121;37;0;0;0;0;0;0
2020-11-11 17:15:00;0;0;0;0;45;128;139;42;0;0;0;0;0;0
2020-11-11 17:30:00;0;0;0;0;43;104;121;42;0;0;0;0;3;0
2020-11-11 17:45:00;0;0;0;0;34;96;106;50;0;0;0;0;1;0
2020-11-11 18:00:00;0;0;0;0;21;120;115;42;0;0;2;0;0;2
2020-11-11 18:15:00;0;0;0;0;33;97;106;30;0;0;8;0;0;0
2020-11-11 18:30:00;0;0;0;0;24;85;94;30;0;0;0;0;0;0
2020-11-11 18:45:00;0;0;0;0;19;73;78;38;0;0;0;0;5;0
2020-11-11 19:00:00;0;0;0;0;25;66;75;13;0;0;1;0;1;0
2020-11-11 19:15:00;0;0;0;0;25;70;63;22;0;0;0;0;0;0
2020-11-11 19:30:00;0;0;0;0;24;55;51;16;0;0;0;0;0;0
2020-11-11 19:45:00;0;0;0;0;12;53;38;21;0;0;0;0;0;0
2020-11-11 20:00:00;0;0;0;0;15;51;42;18;0;0;0;0;0;0
2020-11-11 20:15:00;0;0;0;0;14;43;47;14;0;0;0;0;0;0
2020-11-11 20:30:00;0;0;0;0;9;43;39;14;0;0;0;0;0;0
2020-11-11 20:45:00;0;0;0;0;12;42;22;7;0;0;2;0;0;0
2020-11-11 21:00:00;0;0;0;0;11;36;29;10;0;0;0;0;0;0
2020-11-11 21:15:00;0;0;0;0;12;44;31;10;0;0;0;0;0;0
2020-11-11 21:30:00;0;0;0;0;7;29;17;8;0;0;0;0;0;0
2020-11-11 21:45:00;0;0;0;0;7;36;29;10;0;0;0;0;0;0
2020-11-11 22:00:00;0;0;0;0;5;63;58;16;0;0;0;0;0;0
2020-11-11 22:15:00;0;0;0;0;3;60;51;21;0;0;0;0;0;0
2020-11-11 22:30:00;0;0;0;0;2;19;19;12;0;0;0;0;0;0
2020-11-11 22:45:00;0;0;0;0;3;18;17;8;0;0;0;0;0;0
2020-11-11 23:00:00;0;0;0;0;3;12;11;6;0;0;0;0;0;0
2020-11-11 23:15:00;0;0;0;0;4;11;14;5;0;0;0;0;0;0
2020-11-11 23:30:00;0;0;0;0;6;5;2;6;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
