2020-11-04 00:00:00;0;0;0;0;3;2;1;1;0;0;0;0;0;0
2020-11-04 00:15:00;0;0;0;0;2;13;8;3;0;0;0;0;0;0
2020-11-04 00:30:00;0;0;0;0;0;6;6;2;0;0;0;0;0;0
2020-11-04 00:45:00;0;0;0;0;1;3;6;3;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;0;0;1;4;4;3;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;0;0;1;3;6;3;0;0;0;0;0;0
2020-11-04 01:30:00;0;0;0;0;1;2;3;1;0;0;0;0;0;0
2020-11-04 01:45:00;0;0;0;0;1;3;4;1;0;0;0;0;0;0
2020-11-04 02:00:00;0;0;0;0;1;5;3;2;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;0;0;1;6;3;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;1;7;6;2;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;0;0;0;3;0;3;0;0;0;0;0;0
2020-11-04 03:00:00;0;0;0;0;1;5;7;2;0;0;0;0;0;0
2020-11-04 03:15:00;0;0;0;0;1;0;2;3;0;0;0;0;0;0
2020-11-04 03:30:00;0;0;0;0;1;7;8;1;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;0;0;2;3;2;3;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;0;0;4;4;4;2;0;0;0;0;0;0
2020-11-04 04:15:00;0;0;0;0;0;9;9;5;0;0;0;0;0;0
2020-11-04 04:30:00;0;0;0;0;4;10;11;4;0;0;0;0;0;0
2020-11-04 04:45:00;0;0;0;0;5;19;15;3;0;0;0;0;0;0
2020-11-04 05:00:00;0;0;0;0;14;28;29;12;0;0;0;0;0;0
2020-11-04 05:15:00;0;0;0;0;19;32;33;20;0;0;0;0;0;0
2020-11-04 05:30:00;0;0;0;0;16;34;26;17;0;0;0;0;0;8
2020-11-04 05:45:00;0;0;0;0;19;41;38;23;0;0;0;0;0;0
2020-11-04 06:00:00;0;0;0;0;18;62;61;24;0;0;0;0;5;0
2020-11-04 06:15:00;0;0;0;0;19;65;54;39;0;0;0;0;0;0
2020-11-04 06:30:00;0;0;0;0;39;50;45;22;0;0;0;0;0;0
2020-11-04 06:45:00;0;0;0;0;24;66;57;33;0;0;0;0;0;0
2020-11-04 07:00:00;0;0;0;0;41;55;49;27;0;0;0;0;0;0
2020-11-04 07:15:00;0;0;0;0;55;64;53;38;0;0;1;0;0;0
2020-11-04 07:30:00;0;0;0;0;53;62;73;24;0;0;0;0;0;0
2020-11-04 07:45:00;0;0;0;0;49;94;82;37;0;0;0;0;0;0
2020-11-04 08:00:00;0;0;0;0;36;80;64;24;0;0;0;0;0;0
2020-11-04 08:15:00;0;0;0;0;55;75;76;26;0;0;0;0;3;0
2020-11-04 08:30:00;0;0;0;0;37;73;71;34;0;0;0;0;0;0
2020-11-04 08:45:00;0;0;0;0;27;88;78;34;0;0;0;0;0;0
2020-11-04 09:00:00;0;0;0;0;27;64;88;35;0;0;0;0;3;0
2020-11-04 09:15:00;0;0;0;0;27;79;77;32;0;0;0;0;1;0
2020-11-04 09:30:00;0;0;0;0;39;71;83;40;0;0;1;0;0;0
2020-11-04 09:45:00;0;0;0;0;36;74;108;30;0;0;0;0;0;0
2020-11-04 10:00:00;0;0;0;0;33;72;95;34;0;0;0;0;0;0
2020-11-04 10:15:00;0;0;0;0;29;102;94;37;0;0;0;0;3;0
2020-11-04 10:30:00;0;0;0;0;44;80;93;34;0;0;9;0;1;0
2020-11-04 10:45:00;0;0;0;0;39;93;108;31;0;0;0;0;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;0;0;0;0;10;25;35;14;0;0;0;0;0;0
2020-11-04 11:30:00;0;0;0;0;45;102;108;39;0;0;0;0;0;0
2020-11-04 11:45:00;0;0;0;0;37;97;111;48;0;0;0;0;0;0
2020-11-04 12:00:00;0;0;0;0;39;100;106;24;0;0;0;0;2;0
2020-11-04 12:15:00;0;0;0;0;33;101;120;44;0;0;0;2;0;0
2020-11-04 12:30:00;0;0;0;0;43;100;104;37;0;0;0;0;0;1
2020-11-04 12:45:00;0;0;0;0;36;100;104;46;0;0;7;0;0;1
2020-11-04 13:00:00;0;0;0;0;37;108;116;40;0;0;0;0;0;0
2020-11-04 13:15:00;0;0;0;0;39;89;100;38;0;0;0;0;0;0
2020-11-04 13:30:00;0;0;0;0;39;98;105;33;0;0;0;0;1;0
2020-11-04 13:45:00;0;0;0;0;40;99;114;38;0;0;0;0;0;0
2020-11-04 14:00:00;0;0;0;0;44;90;98;30;0;0;0;0;0;0
2020-11-04 14:15:00;0;0;0;0;32;111;122;40;0;0;1;0;3;0
2020-11-04 14:30:00;0;0;0;0;28;114;125;52;0;0;0;0;1;0
2020-11-04 14:45:00;0;0;0;0;44;131;129;40;0;0;0;0;1;0
2020-11-04 15:00:00;0;0;0;0;42;103;123;36;0;0;4;0;0;1
2020-11-04 15:15:00;0;0;0;0;35;124;139;56;0;0;0;0;0;0
2020-11-04 15:30:00;0;0;0;0;35;114;139;41;0;0;0;0;0;0
2020-11-04 15:45:00;0;0;0;0;39;114;111;36;0;0;0;0;0;0
2020-11-04 16:00:00;0;0;0;0;33;109;128;38;0;0;1;0;0;0
2020-11-04 16:15:00;0;0;0;0;34;133;154;57;0;0;0;0;0;0
2020-11-04 16:30:00;0;0;0;0;39;107;127;48;0;0;0;3;0;2
2020-11-04 16:45:00;0;0;0;0;38;112;141;38;0;0;0;0;0;0
2020-11-04 17:00:00;0;0;0;0;29;110;131;46;0;0;0;0;0;0
2020-11-04 17:15:00;0;0;0;0;36;131;156;50;0;0;1;0;0;0
2020-11-04 17:30:00;0;0;0;0;33;127;120;41;0;0;1;1;0;0
2020-11-04 17:45:00;0;0;0;0;42;116;139;43;0;0;0;0;1;0
2020-11-04 18:00:00;0;0;0;0;39;99;129;39;0;0;0;0;0;0
2020-11-04 18:15:00;0;0;0;0;28;104;103;39;0;0;0;0;1;2
2020-11-04 18:30:00;0;0;0;0;27;83;90;33;0;0;4;0;3;0
2020-11-04 18:45:00;0;0;0;0;20;80;77;22;0;0;0;1;0;0
2020-11-04 19:00:00;0;0;0;0;27;67;65;19;0;0;4;0;0;0
2020-11-04 19:15:00;0;0;0;0;24;61;67;22;0;0;0;0;0;3
2020-11-04 19:30:00;0;0;0;0;17;52;51;10;0;0;0;0;0;0
2020-11-04 19:45:00;0;0;0;0;21;52;41;18;0;0;0;0;0;0
2020-11-04 20:00:00;0;0;0;0;13;51;49;16;0;0;0;0;0;0
2020-11-04 20:15:00;0;0;0;0;11;57;35;22;0;0;0;0;0;0
2020-11-04 20:30:00;0;0;0;0;11;43;41;19;0;0;0;0;0;0
2020-11-04 20:45:00;0;0;0;0;13;29;23;8;0;0;0;0;0;0
2020-11-04 21:00:00;0;0;0;0;14;31;35;5;0;0;0;0;0;0
2020-11-04 21:15:00;0;0;0;0;7;33;19;8;0;0;2;0;0;0
2020-11-04 21:30:00;0;0;0;0;10;21;17;4;0;0;0;0;0;0
2020-11-04 21:45:00;0;0;0;0;7;48;47;12;0;0;0;0;0;0
2020-11-04 22:00:00;0;0;0;0;3;51;50;10;0;0;0;0;0;0
2020-11-04 22:15:00;0;0;0;0;8;51;49;11;0;0;0;0;0;0
2020-11-04 22:30:00;0;0;0;0;4;28;15;2;0;0;0;0;0;0
2020-11-04 22:45:00;0;0;0;0;3;25;20;2;0;0;0;0;0;0
2020-11-04 23:00:00;0;0;0;0;1;16;15;9;0;0;0;0;0;0
2020-11-04 23:15:00;0;0;0;0;5;17;12;6;0;0;0;0;0;0
2020-11-04 23:30:00;0;0;0;0;1;12;9;5;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
