2020-11-25 00:00:00;0;0;0;0;0;4;5;4;0;0;0;0;0;0
2020-11-25 00:15:00;0;0;0;0;0;7;7;1;0;0;0;0;0;0
2020-11-25 00:30:00;0;0;0;0;2;4;2;1;0;0;0;0;0;0
2020-11-25 00:45:00;0;0;0;0;0;5;4;2;0;0;0;0;0;0
2020-11-25 01:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;0;0;3;3;3;1;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;0;0;1;7;8;1;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;4;3;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;1;2;4;3;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;0;0;0;4;3;1;0;0;0;0;0;0
2020-11-25 02:30:00;0;0;0;0;0;7;5;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;0;2;2;1;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;0;0;3;5;6;1;0;0;0;0;0;0
2020-11-25 03:15:00;0;0;0;0;0;8;10;3;0;0;0;0;0;0
2020-11-25 03:30:00;0;0;0;0;0;9;9;3;0;0;0;0;0;0
2020-11-25 03:45:00;0;0;0;0;0;2;1;1;0;0;0;0;0;0
2020-11-25 04:00:00;0;0;0;0;1;5;5;3;0;0;0;0;0;0
2020-11-25 04:15:00;0;0;0;0;1;14;10;2;0;0;0;0;0;0
2020-11-25 04:30:00;0;0;0;0;2;12;11;5;0;0;0;0;0;0
2020-11-25 04:45:00;0;0;0;0;9;13;15;2;0;0;0;0;0;0
2020-11-25 05:00:00;0;0;0;0;15;24;16;8;0;0;0;0;0;0
2020-11-25 05:15:00;0;0;0;0;17;30;26;14;0;0;0;0;0;0
2020-11-25 05:30:00;0;0;0;0;23;37;22;13;0;0;0;0;0;0
2020-11-25 05:45:00;0;0;0;0;14;49;36;22;0;0;0;0;9;0
2020-11-25 06:00:00;0;0;0;0;16;54;54;31;0;0;0;0;0;0
2020-11-25 06:15:00;0;0;0;0;23;65;52;29;0;0;0;0;0;0
2020-11-25 06:30:00;0;0;0;0;33;47;41;27;0;0;0;0;1;0
2020-11-25 06:45:00;0;0;0;0;36;67;54;41;0;0;1;0;0;0
2020-11-25 07:00:00;0;0;0;0;58;63;50;31;0;0;6;0;0;0
2020-11-25 07:15:00;0;0;0;0;75;77;65;27;0;0;4;1;27;0
2020-11-25 07:30:00;0;0;0;0;68;79;81;40;0;0;0;0;4;0
2020-11-25 07:45:00;0;0;0;0;77;102;109;44;0;0;0;0;0;0
2020-11-25 08:00:00;0;0;0;0;53;93;99;37;0;0;0;0;0;1
2020-11-25 08:15:00;0;0;0;0;51;80;88;39;0;0;0;0;0;0
2020-11-25 08:30:00;0;0;0;0;37;79;64;31;0;0;13;0;0;0
2020-11-25 08:45:00;0;0;0;0;43;96;91;43;0;0;0;0;2;0
2020-11-25 09:00:00;0;0;0;0;45;70;72;31;0;0;0;0;0;1
2020-11-25 09:15:00;0;0;0;0;33;74;81;29;0;0;0;12;0;0
2020-11-25 09:30:00;0;0;0;0;29;79;84;31;0;0;1;0;0;0
2020-11-25 09:45:00;0;0;0;0;39;93;98;42;0;0;0;0;0;0
2020-11-25 10:00:00;0;0;0;0;30;86;90;40;0;0;0;0;2;0
2020-11-25 10:15:00;0;0;0;0;42;110;111;39;0;0;4;0;0;0
2020-11-25 10:30:00;0;0;0;0;41;78;105;36;0;0;0;0;1;0
2020-11-25 10:45:00;0;0;0;0;44;102;107;30;0;0;1;0;0;0
2020-11-25 11:00:00;0;0;0;0;42;79;86;36;0;0;1;0;0;0
2020-11-25 11:15:00;0;0;0;0;38;83;123;33;0;0;0;0;4;0
2020-11-25 11:30:00;0;0;0;0;37;87;102;36;0;0;0;0;1;0
2020-11-25 11:45:00;0;0;0;0;30;117;116;36;0;0;0;0;0;0
2020-11-25 12:00:00;0;0;0;0;34;104;132;33;0;0;1;0;0;0
2020-11-25 12:15:00;0;0;0;0;42;103;120;32;0;0;2;0;0;1
2020-11-25 12:30:00;0;0;0;0;36;91;112;37;0;0;0;2;3;0
2020-11-25 12:45:00;0;0;0;0;36;101;119;46;0;0;0;0;0;0
2020-11-25 13:00:00;0;0;0;0;85;102;139;42;0;0;0;0;0;0
2020-11-25 13:15:00;0;0;0;0;42;107;137;28;0;0;6;0;25;1
2020-11-25 13:30:00;0;0;0;0;50;95;122;35;0;0;1;0;4;0
2020-11-25 13:45:00;0;0;0;0;42;108;122;37;0;0;1;10;0;0
2020-11-25 14:00:00;0;0;0;0;22;98;109;42;0;0;0;0;0;0
2020-11-25 14:15:00;0;0;0;0;44;122;132;46;0;0;1;0;1;0
2020-11-25 14:30:00;0;0;0;0;37;114;143;53;0;0;0;0;6;0
2020-11-25 14:45:00;0;0;0;0;43;107;110;43;0;0;0;0;2;0
2020-11-25 15:00:00;0;0;0;0;38;116;132;36;0;0;0;0;5;0
2020-11-25 15:15:00;0;0;0;0;26;119;129;35;0;0;0;0;0;0
2020-11-25 15:30:00;0;0;0;0;36;107;126;55;0;0;1;0;0;0
2020-11-25 15:45:00;0;0;0;0;33;127;142;46;0;0;2;0;1;0
2020-11-25 16:00:00;0;0;0;0;53;133;132;55;0;0;0;0;1;1
2020-11-25 16:15:00;0;0;0;0;38;137;162;41;0;0;13;0;0;0
2020-11-25 16:30:00;0;0;0;0;45;120;145;52;0;0;0;0;1;0
2020-11-25 16:45:00;0;0;0;0;38;132;140;48;0;0;0;0;0;1
2020-11-25 17:00:00;0;0;0;0;31;122;144;52;0;0;0;0;10;0
2020-11-25 17:15:00;0;0;0;0;44;129;148;54;0;0;1;0;0;32
2020-11-25 17:30:00;0;0;0;0;30;115;115;42;0;0;4;0;1;0
2020-11-25 17:45:00;0;0;0;0;38;104;100;44;0;0;0;0;0;4
2020-11-25 18:00:00;0;0;0;0;28;116;124;36;0;0;1;0;0;0
2020-11-25 18:15:00;0;0;0;0;36;104;107;34;0;0;6;0;0;0
2020-11-25 18:30:00;0;0;0;0;28;87;100;27;0;0;0;0;6;0
2020-11-25 18:45:00;0;0;0;0;29;83;74;24;0;0;3;2;1;0
2020-11-25 19:00:00;0;0;0;0;21;74;85;17;0;0;0;0;0;0
2020-11-25 19:15:00;0;0;0;0;25;71;73;18;0;0;0;0;0;0
2020-11-25 19:30:00;0;0;0;0;25;52;57;11;0;0;0;0;1;0
2020-11-25 19:45:00;0;0;0;0;18;63;40;17;0;0;6;0;0;0
2020-11-25 20:00:00;0;0;0;0;20;55;48;21;0;0;2;6;0;0
2020-11-25 20:15:00;0;0;0;0;14;46;41;13;0;0;0;0;0;0
2020-11-25 20:30:00;0;0;0;0;12;44;43;9;0;0;7;0;0;0
2020-11-25 20:45:00;0;0;0;0;14;37;23;19;0;0;0;0;0;2
2020-11-25 21:00:00;0;0;0;0;9;35;20;7;0;0;0;0;0;0
2020-11-25 21:15:00;0;0;0;0;7;32;30;12;0;0;0;0;0;0
2020-11-25 21:30:00;0;0;0;0;10;36;26;10;0;0;0;0;0;0
2020-11-25 21:45:00;0;0;0;0;6;32;38;11;0;0;0;0;0;0
2020-11-25 22:00:00;0;0;0;0;7;64;60;10;0;0;0;0;0;0
2020-11-25 22:15:00;0;0;0;0;5;48;45;13;0;0;0;0;0;0
2020-11-25 22:30:00;0;0;0;0;2;26;15;8;0;0;0;0;0;0
2020-11-25 22:45:00;0;0;0;0;3;22;15;3;0;0;0;0;0;0
2020-11-25 23:00:00;0;0;0;0;7;14;14;8;0;0;0;0;0;0
2020-11-25 23:15:00;0;0;0;0;5;18;13;6;0;0;0;0;0;0
2020-11-25 23:30:00;0;0;0;0;2;11;5;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
