2019-12-25 11:30:00;65;61;29;20;89;36;52;19;10;27;19;10;27;0
2019-12-25 11:45:00;81;63;32;34;94;31;81;20;10;30;20;10;30;0
2019-12-25 12:00:00;67;39;25;25;78;25;46;20;10;30;20;10;30;0
2019-12-25 12:15:00;60;50;31;21;78;35;61;20;10;30;20;10;30;0
2019-12-25 12:30:00;48;28;29;24;74;21;46;20;10;30;20;10;30;0
2019-12-25 12:45:00;67;42;25;19;75;22;49;20;10;30;20;10;30;0
2019-12-25 13:00:00;54;29;27;19;79;30;57;20;10;30;20;10;30;0
2019-12-25 13:15:00;55;34;23;24;77;32;39;20;10;30;20;10;30;0
2019-12-25 13:30:00;45;33;23;17;78;28;43;20;10;30;20;10;30;0
2019-12-25 13:45:00;63;31;32;25;91;24;51;20;10;31;20;10;31;0
2019-12-25 14:00:00;62;40;26;23;90;37;45;20;10;30;20;10;30;0
2019-12-25 14:15:00;63;42;25;21;84;35;37;18;9;27;18;9;27;0
2019-12-25 14:30:00;74;53;28;17;100;26;57;20;10;30;20;10;30;0
2019-12-25 14:45:00;71;42;35;27;98;33;70;20;10;30;20;10;30;0
2019-12-25 15:00:00;70;37;36;25;80;40;65;20;10;29;20;10;29;0
2019-12-25 15:15:00;55;48;30;20;68;21;51;20;10;30;20;10;30;0
2019-12-25 15:30:00;57;34;23;20;79;28;51;20;10;30;20;10;30;0
2019-12-25 15:45:00;51;39;28;21;73;33;48;20;10;31;20;10;31;0
2019-12-25 16:00:00;60;31;29;23;75;31;56;20;10;29;20;10;29;0
2019-12-25 16:15:00;49;43;29;15;79;32;55;20;10;31;20;10;31;0
2019-12-25 16:30:00;54;38;39;28;88;27;64;20;10;29;20;10;29;0
2019-12-25 16:45:00;81;49;23;24;87;28;61;20;10;30;20;10;30;0
2019-12-25 17:00:00;65;51;33;29;89;37;67;20;10;30;20;10;30;0
2019-12-25 17:15:00;65;41;34;29;95;42;64;20;10;30;20;10;30;0
2019-12-25 17:30:00;60;34;29;18;81;30;48;20;10;30;20;10;30;0
2019-12-25 17:45:00;59;36;29;18;76;22;35;20;10;30;20;10;30;0
2019-12-25 18:00:00;56;38;33;18;66;34;35;20;10;30;20;10;30;0
2019-12-25 18:15:00;39;31;32;20;78;30;47;20;10;30;20;10;30;0
2019-12-25 18:30:00;43;27;24;12;69;36;31;20;10;30;20;10;30;0
2019-12-25 18:45:00;43;24;25;18;67;33;54;20;10;30;20;10;30;0
2019-12-25 19:00:00;38;23;25;11;57;23;48;20;10;30;20;10;30;0
2019-12-25 19:15:00;49;22;21;9;66;28;33;20;10;30;20;10;30;0
2019-12-25 19:30:00;47;20;26;17;65;27;36;20;10;30;20;10;30;0
2019-12-25 19:45:00;50;29;19;9;75;29;34;20;10;30;20;10;30;0
2019-12-25 20:00:00;48;30;29;16;87;31;44;20;10;30;20;10;30;0
2019-12-25 20:15:00;41;24;19;14;70;22;42;20;10;30;20;10;30;0
2019-12-25 20:30:00;27;24;19;13;64;23;43;20;10;30;20;10;30;0
2019-12-25 20:45:00;37;29;19;15;62;26;24;20;10;31;20;10;31;0
2019-12-25 21:00:00;42;19;19;10;55;12;35;20;10;30;20;10;30;0
2019-12-25 21:15:00;40;28;18;10;50;13;36;20;10;30;20;10;30;0
2019-12-25 21:30:00;34;15;19;12;51;17;31;20;10;30;20;10;30;0
2019-12-25 21:45:00;28;12;13;5;44;14;24;20;10;30;20;10;30;0
2019-12-25 22:00:00;20;13;19;9;44;9;25;20;10;30;20;10;30;0
2019-12-25 22:15:00;25;8;17;7;46;18;27;20;10;30;20;10;30;0
2019-12-25 22:30:00;20;8;7;3;44;13;21;20;10;30;20;10;30;0
2019-12-25 22:45:00;17;12;12;5;42;11;27;20;10;30;20;10;30;0
2019-12-25 23:00:00;13;8;9;5;35;9;16;20;10;30;20;10;30;0
2019-12-25 23:15:00;16;10;8;5;34;10;22;20;10;30;20;10;30;0
2019-12-25 23:30:00;15;14;7;3;32;9;12;20;10;30;20;10;30;0
2019-12-25 23:45:00;12;10;9;4;33;14;13;20;10;30;20;10;30;0
