2020-09-16 21:30:00;3;41;70;71;16;15;16;0;0;0;0;0;0
2020-09-16 21:45:00;1;44;27;28;42;85;48;0;0;0;0;0;0
2020-09-16 22:00:00;2;51;30;31;62;128;59;0;0;0;0;0;0
2020-09-16 22:15:00;0;22;4;4;9;36;5;0;0;0;0;0;0
2020-09-16 22:30:00;0;23;3;3;6;10;5;0;0;0;0;0;0
2020-09-16 22:45:00;1;17;1;1;2;8;2;0;0;0;0;0;0
2020-09-16 23:00:00;2;11;1;1;5;6;4;0;0;0;0;0;0
2020-09-16 23:15:00;0;11;2;3;4;8;1;0;0;0;0;0;0
2020-09-16 23:30:00;0;7;5;4;1;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;1;4;3;4;1;4;1;0;0;0;0;0;0
