2020-09-02 00:00:00;0;7;1;2;5;2;4;0;0;0;0;0;0
2020-09-02 00:15:00;0;6;2;2;4;1;3;0;0;0;0;0;0
2020-09-02 00:30:00;1;5;3;2;6;4;2;0;0;0;0;0;0
2020-09-02 00:45:00;0;1;1;1;6;1;4;0;0;0;0;0;0
2020-09-02 01:00:00;1;3;2;2;7;6;5;0;0;0;0;0;0
2020-09-02 01:15:00;0;4;0;0;8;2;5;0;0;0;0;0;0
2020-09-02 01:30:00;2;4;1;1;5;4;1;0;0;0;0;0;0
2020-09-02 01:45:00;0;2;2;2;2;1;1;0;0;0;0;0;0
2020-09-02 02:00:00;1;3;2;2;4;2;4;0;0;0;0;0;0
2020-09-02 02:15:00;2;2;0;0;3;0;2;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;2;2;7;0;7;0;0;0;0;0;0
2020-09-02 02:45:00;0;2;2;2;7;1;4;0;0;0;0;0;0
2020-09-02 03:00:00;0;4;1;1;6;1;1;0;0;0;0;0;0
2020-09-02 03:15:00;0;3;0;0;7;2;4;0;0;0;0;0;0
2020-09-02 03:30:00;0;1;2;1;8;1;6;0;0;0;0;0;0
2020-09-02 03:45:00;0;2;3;3;5;2;4;0;0;0;0;0;0
2020-09-02 04:00:00;0;1;2;2;3;2;2;0;0;0;0;0;0
2020-09-02 04:15:00;2;2;4;4;6;2;4;0;0;0;0;0;0
2020-09-02 04:30:00;1;5;6;6;6;0;5;0;0;0;0;0;0
2020-09-02 04:45:00;1;9;19;17;16;8;14;0;0;0;0;0;0
2020-09-02 05:00:00;9;17;33;33;21;9;23;0;0;0;0;0;0
2020-09-02 05:15:00;8;58;89;92;38;12;39;0;0;0;0;0;0
2020-09-02 05:30:00;7;66;105;105;39;35;43;0;0;0;0;0;0
2020-09-02 05:45:00;6;69;60;58;74;115;74;0;0;0;0;0;0
2020-09-02 06:00:00;4;52;30;30;80;152;79;0;0;0;0;0;0
2020-09-02 06:15:00;8;56;35;37;56;71;53;0;0;0;0;0;0
2020-09-02 06:30:00;13;56;36;35;60;22;57;0;0;0;0;0;0
2020-09-02 06:45:00;18;61;44;47;47;19;49;0;0;0;0;0;0
2020-09-02 07:00:00;8;51;44;43;55;14;55;0;0;0;0;0;0
2020-09-02 07:15:00;9;64;56;59;55;20;57;0;0;0;0;0;0
2020-09-02 07:30:00;11;71;47;47;64;25;66;0;0;0;0;0;0
2020-09-02 07:45:00;5;61;42;41;59;20;57;0;0;0;0;0;0
2020-09-02 08:00:00;8;57;28;28;50;24;47;0;0;0;0;0;0
2020-09-02 08:15:00;7;40;26;28;56;21;60;0;0;0;0;0;0
2020-09-02 08:30:00;3;35;27;26;41;21;39;0;0;0;0;0;0
2020-09-02 08:45:00;10;27;25;26;43;19;44;0;0;0;0;0;0
2020-09-02 09:00:00;3;39;22;23;27;26;30;0;0;0;0;0;0
2020-09-02 09:15:00;2;21;26;26;42;15;39;0;0;0;0;0;0
2020-09-02 09:30:00;5;32;21;21;28;18;28;0;0;0;0;0;0
2020-09-02 09:45:00;3;33;15;15;31;17;29;0;0;0;0;0;0
2020-09-02 10:00:00;2;37;22;22;35;23;35;0;0;0;0;0;0
2020-09-02 10:15:00;1;34;18;20;33;14;31;0;0;0;0;0;0
2020-09-02 10:30:00;3;44;26;26;28;22;29;0;0;0;0;0;0
2020-09-02 10:45:00;4;46;16;16;37;15;37;0;0;0;0;0;0
2020-09-02 11:00:00;3;32;14;12;33;18;35;0;0;0;0;0;0
2020-09-02 11:15:00;2;34;20;21;43;20;39;0;0;0;0;0;0
2020-09-02 11:30:00;5;50;15;17;30;22;30;0;0;0;0;0;0
2020-09-02 11:45:00;4;42;35;34;39;24;40;0;0;0;0;0;0
2020-09-02 12:00:00;2;42;26;26;43;22;40;0;0;0;0;0;0
2020-09-02 12:15:00;2;58;28;29;45;24;43;0;0;0;0;0;0
2020-09-02 12:30:00;4;37;25;29;32;24;34;0;0;0;0;0;0
2020-09-02 12:45:00;6;56;39;37;45;15;45;0;0;0;0;0;0
2020-09-02 13:00:00;3;43;41;44;48;29;50;0;0;0;0;0;0
2020-09-02 13:15:00;8;62;56;57;49;36;49;0;0;0;0;0;0
2020-09-02 13:30:00;15;104;78;81;51;38;47;0;0;0;0;0;0
2020-09-02 13:45:00;16;109;79;79;49;43;55;0;0;0;0;0;0
2020-09-02 14:00:00;3;100;69;69;39;101;36;0;0;0;0;0;0
2020-09-02 14:15:00;2;59;30;27;62;148;65;0;0;0;0;0;0
2020-09-02 14:30:00;4;60;24;25;60;84;54;0;0;0;0;0;0
2020-09-02 14:45:00;4;45;29;29;48;51;46;0;0;0;0;0;0
2020-09-02 15:00:00;3;57;18;16;58;41;63;0;0;0;0;0;0
2020-09-02 15:15:00;1;94;35;36;45;53;46;0;0;0;0;0;0
2020-09-02 15:30:00;3;58;21;21;52;32;49;0;0;0;0;0;0
2020-09-02 15:45:00;1;58;18;16;40;37;41;0;0;0;0;0;0
2020-09-02 16:00:00;0;61;24;23;43;51;43;0;0;0;0;0;0
2020-09-02 16:15:00;4;64;23;23;60;45;56;0;0;0;0;0;0
2020-09-02 16:30:00;1;53;30;29;37;32;40;0;0;0;0;0;0
2020-09-02 16:45:00;0;66;23;23;48;30;44;0;0;0;0;0;0
2020-09-02 17:00:00;1;52;22;24;45;33;46;0;0;0;0;0;0
2020-09-02 17:15:00;0;62;18;21;36;26;39;0;0;0;0;0;0
2020-09-02 17:30:00;1;78;18;19;42;41;39;0;0;0;0;0;0
2020-09-02 17:45:00;0;43;20;20;31;18;30;0;0;0;0;0;0
2020-09-02 18:00:00;1;42;13;13;33;27;34;0;0;0;0;0;0
2020-09-02 18:15:00;2;53;19;20;40;15;42;0;0;0;0;0;0
2020-09-02 18:30:00;1;30;7;7;33;16;33;0;0;0;0;0;0
2020-09-02 18:45:00;1;43;13;13;27;10;28;0;0;0;0;0;0
2020-09-02 19:00:00;1;30;14;14;34;12;32;0;0;0;0;0;0
2020-09-02 19:15:00;1;25;8;8;23;15;23;0;0;0;0;0;0
2020-09-02 19:30:00;1;25;9;9;28;11;28;0;0;0;0;0;0
2020-09-02 19:45:00;1;29;11;12;20;12;19;0;0;0;0;0;0
2020-09-02 20:00:00;1;35;5;5;31;10;30;0;0;0;0;0;0
2020-09-02 20:15:00;1;20;16;20;22;14;24;0;0;0;0;0;0
2020-09-02 20:30:00;0;27;16;16;20;9;20;0;0;0;0;0;0
2020-09-02 20:45:00;2;31;37;36;18;7;18;0;0;0;0;0;0
2020-09-02 21:00:00;4;49;63;67;32;5;31;0;0;0;0;0;0
2020-09-02 21:15:00;13;68;110;109;32;13;30;0;0;0;0;0;0
2020-09-02 21:30:00;6;40;69;67;28;22;27;0;0;0;0;0;0
2020-09-02 21:45:00;3;46;35;33;51;100;56;0;0;0;0;0;0
2020-09-02 22:00:00;1;53;27;29;69;139;67;0;0;0;0;0;0
2020-09-02 22:15:00;0;20;9;9;16;44;15;0;0;0;0;0;0
2020-09-02 22:30:00;1;18;3;3;8;8;9;0;0;0;0;0;0
2020-09-02 22:45:00;0;8;4;3;10;5;8;0;0;0;0;0;0
2020-09-02 23:00:00;0;13;4;4;9;6;8;0;0;0;0;0;0
2020-09-02 23:15:00;1;11;4;4;6;6;3;0;0;0;0;0;0
2020-09-02 23:30:00;0;9;1;1;8;2;5;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
