2020-09-23 08:30:00;4;44;22;22;24;18;24;71;0;0;0;0;0
2020-09-23 08:45:00;10;50;31;33;20;14;17;58;0;0;0;0;0
2020-09-23 09:00:00;5;58;33;35;19;21;20;60;0;0;0;0;0
2020-09-23 09:15:00;1;41;26;27;11;11;9;55;0;0;0;0;0
2020-09-23 09:30:00;5;33;18;18;14;14;14;52;0;0;0;0;0
2020-09-23 09:45:00;3;28;21;21;8;23;8;64;0;0;0;0;0
2020-09-23 10:00:00;4;44;17;17;9;13;10;52;0;0;0;0;0
2020-09-23 10:15:00;3;39;22;22;10;16;11;59;0;0;0;0;0
2020-09-23 10:30:00;7;35;22;22;7;27;7;45;0;0;0;0;0
2020-09-23 10:45:00;3;44;19;18;20;18;20;48;0;0;0;0;0
2020-09-23 11:00:00;4;47;16;21;10;17;8;31;0;0;0;0;0
2020-09-23 11:15:00;4;50;23;25;18;16;20;44;0;0;0;0;0
2020-09-23 11:30:00;4;61;19;18;12;23;11;40;0;0;0;0;0
2020-09-23 11:45:00;3;38;21;22;16;25;16;46;0;0;0;0;0
2020-09-23 12:00:00;7;54;19;21;18;24;18;40;0;0;0;0;0
2020-09-23 12:15:00;3;54;31;30;22;25;21;52;0;0;0;0;0
2020-09-23 12:30:00;5;40;24;24;18;22;18;47;0;0;0;0;0
2020-09-23 12:45:00;2;60;36;39;22;17;22;65;0;0;0;0;0
2020-09-23 13:00:00;4;57;46;48;28;34;28;61;0;0;0;0;0
2020-09-23 13:15:00;7;101;62;65;37;21;37;61;0;0;0;0;0
2020-09-23 13:30:00;11;78;62;70;43;41;49;88;0;0;0;0;0
2020-09-23 13:45:00;13;86;69;65;36;44;33;75;0;0;0;0;0
2020-09-23 14:00:00;3;99;44;46;43;96;42;115;0;0;0;0;0
2020-09-23 14:15:00;1;65;28;27;59;145;65;69;0;0;0;0;0
2020-09-23 14:30:00;3;62;20;21;58;124;52;52;0;0;0;0;0
2020-09-23 14:45:00;6;84;25;27;27;59;27;78;0;0;0;0;0
2020-09-23 15:00:00;1;96;21;24;36;49;36;112;0;0;0;0;0
2020-09-23 15:15:00;2;104;27;26;34;45;36;84;0;0;0;0;0
2020-09-23 15:30:00;2;89;23;24;26;43;24;89;0;0;0;0;0
2020-09-23 15:45:00;1;81;20;20;24;39;24;89;0;0;0;0;0
2020-09-23 16:00:00;2;89;15;16;29;51;28;90;0;0;0;0;0
2020-09-23 16:15:00;3;85;30;30;26;41;27;70;0;0;0;0;0
2020-09-23 16:30:00;3;72;9;10;32;36;31;71;0;0;0;0;0
2020-09-23 16:45:00;0;103;17;19;17;36;20;67;0;0;0;0;0
2020-09-23 17:00:00;1;87;27;30;25;43;22;77;0;0;0;0;0
2020-09-23 17:15:00;1;80;17;20;19;30;18;69;0;0;0;0;0
2020-09-23 17:30:00;0;74;15;14;14;28;17;78;0;0;0;0;0
2020-09-23 17:45:00;1;53;24;26;15;22;13;80;0;0;0;0;0
2020-09-23 18:00:00;1;80;13;14;10;23;9;56;0;0;0;0;0
2020-09-23 18:15:00;2;65;14;17;13;16;13;62;0;0;0;0;0
2020-09-23 18:30:00;1;45;13;13;11;19;11;52;0;0;0;0;0
2020-09-23 18:45:00;0;53;9;13;16;19;18;43;0;0;0;0;0
2020-09-23 19:00:00;1;42;12;13;18;12;16;67;0;0;0;0;0
2020-09-23 19:15:00;2;37;8;7;7;19;8;33;0;0;0;0;0
2020-09-23 19:30:00;1;28;9;9;8;11;9;35;0;0;0;0;0
2020-09-23 19:45:00;1;35;6;7;12;10;10;26;0;0;0;0;0
2020-09-23 20:00:00;4;28;13;12;5;9;3;21;0;0;0;0;0
2020-09-23 20:15:00;0;23;14;15;7;14;7;25;0;0;0;0;0
2020-09-23 20:30:00;0;24;23;25;7;5;7;25;0;0;0;0;0
2020-09-23 20:45:00;2;35;29;29;8;12;7;42;0;0;0;0;0
2020-09-23 21:00:00;4;40;57;62;13;8;13;62;0;0;0;0;0
2020-09-23 21:15:00;7;64;93;92;8;7;7;75;0;0;0;0;0
2020-09-23 21:30:00;3;54;80;78;11;18;10;58;0;0;0;0;0
2020-09-23 21:45:00;1;28;33;33;32;52;35;70;0;0;0;0;0
2020-09-23 22:00:00;1;54;15;15;38;89;44;54;0;0;0;0;0
2020-09-23 22:15:00;0;14;11;11;11;26;14;29;0;0;0;0;0
2020-09-23 22:30:00;1;13;6;6;8;6;9;10;0;0;0;0;0
2020-09-23 22:45:00;0;6;3;3;7;9;4;10;0;0;0;0;0
2020-09-23 23:00:00;0;8;0;0;5;4;3;3;0;0;0;0;0
2020-09-23 23:15:00;0;11;3;3;3;3;1;8;0;0;0;0;0
2020-09-23 23:30:00;0;3;4;4;2;2;1;2;0;0;0;0;0
2020-09-23 23:45:00;1;7;0;0;5;3;4;2;0;0;0;0;0
