2020-09-09 00:00:00;0;3;2;2;1;2;1;0;0;0;0;0;0
2020-09-09 00:15:00;0;7;3;2;5;4;3;0;0;0;0;0;0
2020-09-09 00:30:00;1;4;4;4;4;2;2;0;0;0;0;0;0
2020-09-09 00:45:00;0;1;0;0;4;0;4;0;0;0;0;0;0
2020-09-09 01:00:00;0;1;2;1;6;4;2;0;0;0;0;0;0
2020-09-09 01:15:00;1;3;2;2;1;2;1;0;0;0;0;0;0
2020-09-09 01:30:00;1;2;0;0;3;2;3;0;0;0;0;0;0
2020-09-09 01:45:00;0;1;3;3;2;3;1;0;0;0;0;0;0
2020-09-09 02:00:00;0;0;1;1;1;3;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;1;4;4;1;2;1;0;0;0;0;0;0
2020-09-09 02:30:00;1;3;3;3;0;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;1;1;0;0;3;2;3;0;0;0;0;0;0
2020-09-09 03:00:00;0;2;0;0;2;1;1;0;0;0;0;0;0
2020-09-09 03:15:00;0;0;1;1;1;2;1;0;0;0;0;0;0
2020-09-09 03:30:00;1;1;2;2;7;2;5;0;0;0;0;0;0
2020-09-09 03:45:00;0;1;2;2;1;1;0;0;0;0;0;0;0
2020-09-09 04:00:00;0;1;1;1;2;2;2;0;0;0;0;0;0
2020-09-09 04:15:00;2;2;0;0;9;3;2;0;0;0;0;0;0
2020-09-09 04:30:00;0;3;6;6;4;2;3;0;0;0;0;0;0
2020-09-09 04:45:00;1;18;23;23;5;2;3;0;0;0;0;0;0
2020-09-09 05:00:00;1;30;47;45;5;8;5;0;0;0;0;0;0
2020-09-09 05:15:00;23;86;95;99;13;8;15;0;0;0;0;0;0
2020-09-09 05:30:00;15;84;121;120;23;41;23;0;0;0;0;0;0
2020-09-09 05:45:00;4;93;57;53;54;108;57;0;0;0;0;0;0
2020-09-09 06:00:00;7;43;22;23;57;141;55;0;0;0;0;0;0
2020-09-09 06:15:00;7;42;23;25;19;38;16;0;0;0;0;0;0
2020-09-09 06:30:00;11;64;44;46;21;21;22;0;0;0;0;0;0
2020-09-09 06:45:00;15;80;35;41;17;23;17;0;0;0;0;0;0
2020-09-09 07:00:00;10;58;47;46;15;23;15;0;0;0;0;0;0
2020-09-09 07:15:00;8;61;35;37;17;21;17;0;0;0;0;0;0
2020-09-09 07:30:00;1;65;40;40;27;26;27;0;0;0;0;0;0
2020-09-09 07:45:00;9;90;48;49;18;36;20;0;0;0;0;0;0
2020-09-09 08:00:00;12;71;47;48;21;27;22;0;0;0;0;0;0
2020-09-09 08:15:00;6;54;36;35;24;17;23;0;0;0;0;0;0
2020-09-09 08:30:00;4;37;19;19;16;22;16;0;0;0;0;0;0
2020-09-09 08:45:00;5;30;18;18;18;18;17;0;0;0;0;0;0
2020-09-09 09:00:00;7;41;19;20;19;10;18;0;0;0;0;0;0
2020-09-09 09:15:00;2;43;21;21;13;15;13;0;0;0;0;0;0
2020-09-09 09:30:00;2;28;24;25;15;19;15;0;0;0;0;0;0
2020-09-09 09:45:00;7;29;21;21;13;13;11;0;0;0;0;0;0
2020-09-09 10:00:00;4;42;24;24;14;21;13;0;0;0;0;0;0
2020-09-09 10:15:00;4;35;25;26;14;13;14;0;0;0;0;0;0
2020-09-09 10:30:00;3;29;19;22;12;18;12;0;0;0;0;0;0
2020-09-09 10:45:00;1;37;12;13;8;20;8;0;0;0;0;0;0
2020-09-09 11:00:00;3;51;27;27;12;18;11;0;0;0;0;0;0
2020-09-09 11:15:00;3;48;24;24;15;22;15;0;0;0;0;0;0
2020-09-09 11:30:00;6;54;12;12;16;30;18;0;0;0;0;0;0
2020-09-09 11:45:00;0;51;18;20;18;22;19;0;0;0;0;0;0
2020-09-09 12:00:00;1;49;17;18;21;24;19;0;0;0;0;0;0
2020-09-09 12:15:00;2;57;17;16;14;18;14;0;0;0;0;0;0
2020-09-09 12:30:00;3;49;25;27;16;20;17;0;0;0;0;0;0
2020-09-09 12:45:00;8;46;34;32;16;22;16;0;0;0;0;0;0
