2020-09-30 00:00:00;1;4;5;5;0;4;0;4;0;0;0;0;0
2020-09-30 00:15:00;1;5;0;0;4;3;1;2;0;0;0;0;0
2020-09-30 00:30:00;1;5;2;3;1;1;0;2;0;0;0;0;0
2020-09-30 00:45:00;1;2;1;1;1;2;0;2;0;0;0;0;0
2020-09-30 01:00:00;1;4;1;1;1;1;0;2;0;0;0;0;0
2020-09-30 01:15:00;1;3;0;0;6;2;5;3;0;0;0;0;0
2020-09-30 01:30:00;0;5;2;2;0;1;0;2;0;0;0;0;0
2020-09-30 01:45:00;1;1;1;1;3;2;1;3;0;0;0;0;0
2020-09-30 02:00:00;0;2;2;1;1;4;2;3;0;0;0;0;0
2020-09-30 02:15:00;0;0;4;4;0;2;0;3;0;0;0;0;0
2020-09-30 02:30:00;2;4;1;1;0;1;0;3;0;0;0;0;0
2020-09-30 02:45:00;0;1;0;0;5;0;4;2;0;0;0;0;0
2020-09-30 03:00:00;0;2;0;0;4;3;2;2;0;0;0;0;0
2020-09-30 03:15:00;1;2;3;2;5;3;4;1;0;0;0;0;0
2020-09-30 03:30:00;0;3;1;0;9;1;5;2;0;0;0;0;0
2020-09-30 03:45:00;0;1;3;3;2;3;1;6;0;0;0;0;0
2020-09-30 04:00:00;2;3;6;5;5;2;2;5;0;0;0;0;0
2020-09-30 04:15:00;0;3;1;0;3;0;2;8;0;0;0;0;0
2020-09-30 04:30:00;0;6;3;5;2;1;1;7;0;0;0;0;0
2020-09-30 04:45:00;0;4;14;14;3;4;3;15;0;0;0;0;0
2020-09-30 05:00:00;4;22;38;38;2;7;2;32;0;0;0;0;0
2020-09-30 05:15:00;11;57;92;96;19;5;20;66;0;0;0;0;0
2020-09-30 05:30:00;8;69;87;89;19;35;21;78;0;0;0;0;0
2020-09-30 05:45:00;9;83;53;48;58;108;56;93;0;0;0;0;0
2020-09-30 06:00:00;3;53;35;36;58;156;62;107;0;0;0;0;0
2020-09-30 06:15:00;10;62;24;28;32;53;30;79;0;0;0;0;0
2020-09-30 06:30:00;6;76;42;41;26;27;26;100;0;0;0;0;0
2020-09-30 06:45:00;12;79;48;51;18;25;18;111;0;0;0;0;0
2020-09-30 07:00:00;4;53;46;46;14;29;13;95;0;0;0;0;0
2020-09-30 07:15:00;7;77;47;47;17;24;18;140;0;0;0;0;0
2020-09-30 07:30:00;5;76;39;40;24;18;24;123;0;0;0;0;0
2020-09-30 07:45:00;8;93;50;52;25;44;26;116;0;0;0;0;0
2020-09-30 08:00:00;11;83;43;47;25;21;26;82;0;0;0;0;0
2020-09-30 08:15:00;7;49;32;37;32;25;30;91;0;0;0;0;0
2020-09-30 08:30:00;3;44;37;35;18;24;19;72;0;0;0;0;0
2020-09-30 08:45:00;6;53;27;30;17;28;14;61;0;0;0;0;0
2020-09-30 09:00:00;6;31;20;20;13;21;11;50;0;0;0;0;0
2020-09-30 09:15:00;5;35;26;26;21;18;21;45;0;0;0;0;0
2020-09-30 09:30:00;6;38;21;21;12;16;13;58;0;0;0;0;0
2020-09-30 09:45:00;4;40;20;21;16;14;17;56;0;0;0;0;0
2020-09-30 10:00:00;3;42;11;13;13;23;13;51;0;0;0;0;0
2020-09-30 10:15:00;2;44;24;25;14;19;14;53;0;0;0;0;0
2020-09-30 10:30:00;2;42;19;19;12;20;11;47;0;0;0;0;0
2020-09-30 10:45:00;4;47;11;13;18;21;17;42;0;0;0;0;0
2020-09-30 11:00:00;3;59;18;19;13;22;13;37;0;0;0;0;0
2020-09-30 11:15:00;3;39;20;21;17;17;16;50;0;0;0;0;0
2020-09-30 11:30:00;4;42;13;13;21;22;19;76;0;0;0;0;0
2020-09-30 11:45:00;3;52;19;19;17;18;16;56;0;0;0;0;0
2020-09-30 12:00:00;5;52;22;23;23;26;24;56;0;0;0;0;0
2020-09-30 12:15:00;3;42;25;26;20;29;17;57;0;0;0;0;0
2020-09-30 12:30:00;4;59;25;26;18;27;18;64;0;0;0;0;0
2020-09-30 12:45:00;5;61;42;43;20;21;19;52;0;0;0;0;0
2020-09-30 13:00:00;2;65;33;33;21;28;21;61;0;0;0;0;0
2020-09-30 13:15:00;2;73;74;74;31;35;33;70;0;0;0;0;0
2020-09-30 13:30:00;15;102;67;68;29;26;28;78;0;0;0;0;0
2020-09-30 13:45:00;13;110;89;91;32;54;36;109;0;0;0;0;0
2020-09-30 14:00:00;6;108;70;67;38;111;37;106;0;0;0;0;0
2020-09-30 14:15:00;3;74;34;34;66;135;64;136;0;0;0;0;0
2020-09-30 14:30:00;1;73;28;28;30;76;30;76;0;0;0;0;0
2020-09-30 14:45:00;0;75;28;29;23;53;24;75;0;0;0;0;0
2020-09-30 15:00:00;2;84;15;16;35;53;32;92;0;0;0;0;0
2020-09-30 15:15:00;2;107;31;31;29;35;28;89;0;0;0;0;0
2020-09-30 15:30:00;2;99;16;19;25;50;29;91;0;0;0;0;0
2020-09-30 15:45:00;1;72;20;21;33;43;31;64;0;0;0;0;0
2020-09-30 16:00:00;2;87;17;18;21;48;20;83;0;0;0;0;0
2020-09-30 16:15:00;0;86;20;24;27;39;27;73;0;0;0;0;0
2020-09-30 16:30:00;2;93;18;18;28;41;29;80;0;0;0;0;0
2020-09-30 16:45:00;0;77;19;19;28;44;31;77;0;0;0;0;0
2020-09-30 17:00:00;0;75;21;22;28;36;24;81;0;0;0;0;0
2020-09-30 17:15:00;0;75;16;17;19;31;18;68;0;0;0;0;0
2020-09-30 17:30:00;2;55;13;16;15;31;15;60;0;0;0;0;0
2020-09-30 17:45:00;0;62;18;18;15;22;13;86;0;0;0;0;0
2020-09-30 18:00:00;3;65;14;17;11;22;11;72;0;0;0;0;0
2020-09-30 18:15:00;3;54;11;11;13;15;13;30;0;0;0;0;0
2020-09-30 18:30:00;0;49;12;14;14;14;14;58;0;0;0;0;0
2020-09-30 18:45:00;0;33;11;12;16;18;15;43;0;0;0;0;0
2020-09-30 19:00:00;4;30;11;11;14;6;15;51;0;0;0;0;0
2020-09-30 19:15:00;1;36;9;9;4;8;2;40;0;0;0;0;0
2020-09-30 19:30:00;2;36;5;5;12;9;13;34;0;0;0;0;0
2020-09-30 19:45:00;1;30;14;15;8;9;6;39;0;0;0;0;0
2020-09-30 20:00:00;1;43;10;10;6;13;6;34;0;0;0;0;0
2020-09-30 20:15:00;0;38;7;10;5;12;6;28;0;0;0;0;0
2020-09-30 20:30:00;1;25;18;18;10;15;9;35;0;0;0;0;0
2020-09-30 20:45:00;2;38;28;29;7;4;7;41;0;0;0;0;0
2020-09-30 21:00:00;5;54;64;68;13;15;14;60;0;0;0;0;0
2020-09-30 21:15:00;7;51;100;96;7;5;8;72;0;0;0;0;0
2020-09-30 21:30:00;2;38;77;78;16;19;16;64;0;0;0;0;0
2020-09-30 21:45:00;0;41;30;28;42;100;46;17;0;0;0;0;0
2020-09-30 22:00:00;2;76;24;24;51;137;50;57;0;0;0;0;0
2020-09-30 22:15:00;0;21;8;8;9;41;7;29;0;0;0;0;0
2020-09-30 22:30:00;0;19;3;5;7;11;6;22;0;0;0;0;0
2020-09-30 22:45:00;0;12;3;3;9;8;8;8;0;0;0;0;0
2020-09-30 23:00:00;1;18;3;3;4;4;3;8;0;0;0;0;0
2020-09-30 23:15:00;0;13;5;8;4;4;2;7;0;0;0;0;0
2020-09-30 23:30:00;0;9;3;3;1;6;1;6;0;0;0;0;0
2020-09-30 23:45:00;2;5;2;2;3;5;3;13;0;0;0;0;0
