DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2019-09-23 00:00:00;1;3;3;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 00:15:00;4;2;0;3;5;0;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 00:30:00;3;2;5;7;10;3;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 00:45:00;2;0;1;3;5;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:00:00;3;0;2;1;5;3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:15:00;1;0;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:30:00;1;0;8;2;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:45:00;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 02:00:00;
2019-09-23 02:15:00;
2019-09-23 02:30:00;
2019-09-23 02:45:00;
2019-09-23 03:00:00;
2019-09-23 03:15:00;
2019-09-23 03:30:00;
2019-09-23 03:45:00;
2019-09-23 04:00:00;
2019-09-23 04:15:00;
2019-09-23 04:30:00;
2019-09-23 04:45:00;
2019-09-23 05:00:00;
2019-09-23 05:15:00;
2019-09-23 05:30:00;
2019-09-23 05:45:00;
2019-09-23 06:00:00;
2019-09-23 06:15:00;
2019-09-23 06:30:00;
2019-09-23 06:45:00;
2019-09-23 07:00:00;
2019-09-23 07:15:00;
2019-09-23 07:30:00;
2019-09-23 07:45:00;2;0;2;3;22;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 08:00:00;56;48;47;50;164;27;45;12;0;24;0;1;2;2;1;0;0;0;0;0;0;0
2019-09-23 08:15:00;44;40;43;32;156;24;41;9;0;13;0;0;0;1;3;0;0;1;0;0;0;0
2019-09-23 08:30:00;34;43;37;32;120;20;43;14;0;12;0;1;1;0;0;0;0;3;1;0;0;0
2019-09-23 08:45:00;41;29;37;27;108;28;33;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 09:00:00;37;37;25;23;91;17;29;8;0;14;0;0;0;2;12;0;0;0;0;0;0;0
2019-09-23 09:15:00;33;35;34;28;94;20;20;5;0;15;0;1;1;1;6;0;0;1;2;1;1;0
2019-09-23 09:30:00;43;36;34;27;77;25;26;6;0;18;0;3;3;0;0;0;0;0;0;0;0;0
2019-09-23 09:45:00;48;47;35;26;82;19;33;6;0;18;0;1;0;2;0;0;0;0;0;0;0;0
2019-09-23 10:00:00;30;35;45;32;85;14;35;7;0;11;0;4;0;0;0;0;0;1;0;0;0;0
2019-09-23 10:15:00;42;37;45;29;66;21;30;6;0;12;0;1;0;1;0;0;0;0;0;0;0;0
2019-09-23 10:30:00;43;36;38;28;81;27;37;8;0;16;0;1;4;4;0;0;0;3;5;0;1;2
2019-09-23 10:45:00;48;39;36;26;84;20;34;8;0;19;0;1;0;1;2;0;0;2;0;0;0;0
2019-09-23 11:00:00;44;33;37;35;72;22;50;14;0;23;0;0;0;2;0;0;0;2;3;1;2;0
2019-09-23 11:15:00;35;36;40;28;60;17;31;12;0;16;0;2;0;0;0;0;0;0;0;1;0;0
2019-09-23 11:30:00;47;44;39;33;94;20;52;9;0;12;0;7;8;0;0;0;0;2;5;0;0;0
