DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DD1);11(DD2);12(TAFGA);13(TAFBA);14(TAFBB);15(TAFGC);16(TAFBC);17(TAFBDRES)
2020-06-08 06:15:00;13;9;0;0;0;0;10;17;19;0;0;0;0;0;0;0;0
2020-06-08 06:30:00;11;5;1;3;2;4;13;19;20;0;0;0;0;0;0;0;0
2020-06-08 06:45:00;28;18;7;6;3;6;25;29;29;1;0;0;0;0;0;0;0
2020-06-08 07:00:00;23;12;3;6;4;4;20;27;28;2;2;0;0;0;0;0;0
2020-06-08 07:15:00;40;18;3;5;4;1;15;18;20;0;0;6;0;0;1;0;0
2020-06-08 07:30:00;41;22;4;2;3;1;28;34;38;2;2;0;0;0;0;0;0
2020-06-08 07:45:00;45;30;5;5;5;3;15;29;30;1;0;0;0;0;0;0;0
2020-06-08 08:00:00;45;24;12;6;5;7;27;30;34;0;3;0;0;0;0;0;0
2020-06-08 08:15:00;42;40;6;7;6;2;21;32;35;1;0;0;0;0;0;0;0
2020-06-08 08:30:00;40;29;12;10;7;6;33;39;41;1;0;0;0;0;0;0;0
2020-06-08 08:45:00;38;29;9;5;9;10;33;38;41;1;2;1;0;0;1;0;0
2020-06-08 09:00:00;44;25;13;9;9;3;30;40;42;6;2;0;0;0;1;0;0
2020-06-08 09:15:00;41;57;12;7;8;4;36;52;55;9;7;3;0;0;0;0;0
2020-06-08 09:30:00;63;52;19;8;11;4;40;51;50;10;4;1;0;0;1;0;0
2020-06-08 09:45:00;69;70;18;14;10;6;42;66;51;4;3;3;0;0;2;0;0
2020-06-08 10:00:00;55;55;15;10;10;10;43;57;55;7;9;3;0;0;0;0;0
2020-06-08 10:15:00;60;55;38;14;16;8;61;67;66;25;13;4;0;0;2;0;0
2020-06-08 10:30:00;60;51;37;20;14;13;47;61;57;16;9;2;0;0;0;0;0
2020-06-08 10:45:00;62;55;34;15;14;9;61;76;74;27;19;1;0;0;1;0;0
2020-06-08 11:00:00;19;19;17;7;4;2;16;34;33;12;6;3;0;0;0;0;0
2020-06-08 11:15:00;
2020-06-08 11:30:00;
2020-06-08 11:45:00;
2020-06-08 12:00:00;
2020-06-08 12:15:00;
2020-06-08 12:30:00;
2020-06-08 12:45:00;
2020-06-08 13:00:00;
2020-06-08 13:15:00;
2020-06-08 13:30:00;
2020-06-08 13:45:00;
2020-06-08 14:00:00;
2020-06-08 14:15:00;
2020-06-08 14:30:00;
2020-06-08 14:45:00;
2020-06-08 15:00:00;
2020-06-08 15:15:00;
2020-06-08 15:30:00;
2020-06-08 15:45:00;
2020-06-08 16:00:00;
2020-06-08 16:15:00;
2020-06-08 16:30:00;
2020-06-08 16:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-08 17:00:00;
2020-06-08 17:15:00;
2020-06-08 17:30:00;
2020-06-08 17:45:00;
2020-06-08 18:00:00;
2020-06-08 18:15:00;
2020-06-08 18:30:00;
2020-06-08 18:45:00;
2020-06-08 19:00:00;
2020-06-08 19:15:00;
2020-06-08 19:30:00;
2020-06-08 19:45:00;
2020-06-08 20:00:00;
2020-06-08 20:15:00;
2020-06-08 20:30:00;
2020-06-08 20:45:00;
2020-06-08 21:00:00;
2020-06-08 21:15:00;
2020-06-08 21:30:00;
2020-06-08 21:45:00;
2020-06-08 22:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-08 22:15:00;
2020-06-08 22:30:00;
2020-06-08 22:45:00;
2020-06-08 23:00:00;
2020-06-08 23:15:00;
2020-06-08 23:45:00;
