DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DD1);11(DD2);12(TAFGA);13(TAFBA);14(TAFBB);15(TAFGC);16(TAFBC);17(TAFBDRES)
2020-06-29 05:15:00;4;3;0;0;0;0;24;30;33;0;0;0;0;0;0;0;0
2020-06-29 05:30:00;8;7;1;1;0;0;24;25;30;0;0;0;0;0;0;0;0
2020-06-29 05:45:00;12;19;2;2;1;1;21;27;28;0;0;0;0;0;0;0;0
2020-06-29 06:00:00;17;14;0;1;1;0;13;14;17;0;0;0;0;0;0;0;0
2020-06-29 06:15:00;15;8;0;1;1;0;16;20;22;0;0;0;0;0;0;0;0
2020-06-29 06:30:00;20;14;0;3;3;2;14;24;25;1;0;0;0;0;0;0;0
2020-06-29 06:45:00;22;10;9;7;6;5;16;30;29;0;1;0;0;0;0;0;0
2020-06-29 07:00:00;27;17;4;4;6;2;17;28;29;0;0;0;0;0;0;0;0
2020-06-29 07:15:00;48;22;3;6;7;5;31;40;42;0;0;0;0;0;0;0;0
2020-06-29 07:30:00;54;33;3;6;3;5;20;39;41;0;1;0;0;0;0;0;0
2020-06-29 07:45:00;55;31;7;8;4;5;37;48;51;0;0;0;0;0;0;0;0
2020-06-29 08:00:00;48;40;12;9;5;3;32;36;40;1;0;0;0;0;0;0;0
2020-06-29 08:15:00;41;39;7;10;5;6;40;31;29;2;0;0;0;0;0;0;0
2020-06-29 08:30:00;52;38;12;9;7;1;40;18;35;2;0;0;0;0;0;0;0
2020-06-29 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-29 09:00:00;37;44;8;7;8;7;27;37;37;6;1;0;0;0;1;0;0
2020-06-29 09:15:00;24;55;14;8;8;4;52;41;43;6;1;2;0;0;0;0;0
2020-06-29 09:30:00;44;60;14;8;6;7;33;39;42;6;2;2;0;0;0;0;0
2020-06-29 09:45:00;57;62;30;12;12;7;42;51;51;8;4;0;0;0;1;0;0
2020-06-29 10:00:00;56;54;22;10;9;10;40;50;53;10;5;1;0;0;2;0;0
2020-06-29 10:15:00;56;53;33;17;12;16;46;74;75;24;7;0;0;0;0;0;0
2020-06-29 10:30:00;54;58;32;13;13;10;46;54;51;26;12;1;0;0;5;0;0
2020-06-29 10:45:00;54;73;35;22;12;14;57;52;53;20;12;0;0;0;2;0;0
2020-06-29 11:00:00;60;59;52;19;13;12;59;65;67;19;8;3;0;0;1;0;0
2020-06-29 11:15:00;67;57;51;29;16;17;48;60;61;18;12;0;0;0;3;0;0
2020-06-29 11:30:00;6;3;4;2;1;1;9;9;7;2;0;0;0;0;0;0;0
2020-06-29 11:45:00;
2020-06-29 12:00:00;
2020-06-29 12:15:00;
2020-06-29 12:30:00;
2020-06-29 12:45:00;
2020-06-29 13:00:00;
2020-06-29 13:15:00;
2020-06-29 13:30:00;
2020-06-29 13:45:00;
2020-06-29 14:00:00;
2020-06-29 14:15:00;
2020-06-29 14:30:00;
2020-06-29 14:45:00;
2020-06-29 15:00:00;
2020-06-29 15:15:00;
2020-06-29 15:30:00;
2020-06-29 15:45:00;
2020-06-29 16:00:00;
2020-06-29 16:15:00;
2020-06-29 16:30:00;
2020-06-29 16:45:00;
2020-06-29 17:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-29 17:15:00;
2020-06-29 17:30:00;
2020-06-29 17:45:00;
2020-06-29 18:00:00;
2020-06-29 18:15:00;
2020-06-29 18:30:00;
2020-06-29 18:45:00;
2020-06-29 19:00:00;
2020-06-29 19:15:00;
2020-06-29 19:30:00;
2020-06-29 19:45:00;
2020-06-29 20:00:00;
2020-06-29 20:15:00;
2020-06-29 20:30:00;
2020-06-29 20:45:00;
2020-06-29 21:00:00;
2020-06-29 21:15:00;
2020-06-29 21:30:00;
2020-06-29 21:45:00;
2020-06-29 22:00:00;
2020-06-29 22:15:00;
2020-06-29 22:30:00;
2020-06-29 22:45:00;
2020-06-29 23:00:00;
2020-06-29 23:15:00;
2020-06-29 23:30:00;
