2020-06-17 10:00:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 10:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 10:30:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 10:45:00;38;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 11:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 11:15:00;30;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 11:45:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 12:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 12:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 12:30:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 12:45:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 13:00:00;30;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 13:15:00;16;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 13:30:00;13;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 13:45:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 14:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 14:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 14:30:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 14:45:00;20;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 15:00:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 15:15:00;16;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 15:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 15:45:00;17;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 16:00:00;11;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 16:15:00;22;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 16:30:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 16:45:00;20;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 17:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 17:15:00;20;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 17:30:00;9;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 17:45:00;17;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 18:00:00;8;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 18:15:00;11;15;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 18:30:00;16;10;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 18:45:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 19:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 19:15:00;37;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 19:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 19:45:00;9;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 20:30:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 20:45:00;6;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 21:00:00;55;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 21:15:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
