2020-05-27 14:45:00;155;16;17;17;50;33;18;172;2;1;0;0;0
2020-05-27 15:00:00;157;19;27;20;50;29;12;186;2;1;0;0;0
2020-05-27 15:15:00;163;16;23;17;38;22;13;169;2;1;0;0;0
2020-05-27 15:30:00;179;17;23;13;41;29;13;164;2;1;0;0;0
2020-05-27 15:45:00;175;14;18;10;33;33;12;180;1;1;0;0;0
2020-05-27 16:00:00;182;17;23;16;19;19;15;200;2;3;0;0;0
2020-05-27 16:15:00;188;23;21;17;19;22;11;196;2;0;0;0;0
2020-05-27 16:30:00;168;17;21;14;25;29;13;204;4;2;0;0;0
2020-05-27 16:45:00;174;16;21;14;29;28;11;179;6;2;0;0;0
2020-05-27 17:00:00;189;22;25;19;30;29;9;174;4;1;0;0;0
2020-05-27 17:15:00;165;20;28;22;19;18;15;184;2;0;0;0;0
2020-05-27 17:30:00;167;17;17;11;21;20;17;179;2;0;0;0;0
2020-05-27 17:45:00;165;14;17;13;24;27;7;176;3;0;0;0;0
2020-05-27 18:00:00;151;13;21;15;27;28;7;175;0;1;0;0;0
2020-05-27 18:15:00;150;13;21;12;18;25;11;138;1;3;0;0;0
2020-05-27 18:30:00;151;18;24;17;25;25;2;149;0;0;0;0;0
2020-05-27 18:45:00;132;21;24;10;15;19;6;140;1;0;0;0;0
2020-05-27 19:00:00;146;22;28;17;16;20;7;140;1;1;0;0;0
2020-05-27 19:15:00;109;15;21;10;19;16;12;123;0;0;0;0;0
2020-05-27 19:30:00;119;11;15;7;12;11;7;110;1;1;0;0;0
2020-05-27 19:45:00;100;19;23;10;13;15;10;111;1;0;0;0;0
2020-05-27 20:00:00;102;17;21;12;11;15;4;91;0;1;0;0;0
2020-05-27 20:15:00;100;13;18;10;8;9;6;75;1;0;0;0;0
2020-05-27 20:30:00;77;13;19;12;3;9;3;66;0;0;0;0;0
2020-05-27 20:45:00;61;18;26;9;12;11;2;71;0;0;0;0;0
2020-05-27 21:00:00;53;16;21;6;10;8;1;52;0;0;0;0;0
2020-05-27 21:15:00;65;8;16;3;2;4;4;72;0;0;0;0;0
2020-05-27 21:30:00;45;9;16;6;1;2;1;51;0;0;0;0;0
2020-05-27 21:45:00;65;15;17;10;4;5;4;72;1;0;0;0;0
2020-05-27 22:00:00;55;7;12;4;19;23;3;50;0;0;0;0;0
2020-05-27 22:15:00;50;10;14;6;3;3;2;43;0;0;0;0;0
2020-05-27 22:30:00;45;5;13;3;3;4;2;39;0;0;0;0;0
2020-05-27 22:45:00;30;3;11;6;4;4;4;27;0;0;0;0;0
2020-05-27 23:00:00;28;9;12;6;1;1;3;36;0;0;0;0;0
2020-05-27 23:15:00;18;4;6;3;6;7;4;27;0;0;0;0;0
2020-05-27 23:30:00;16;7;9;4;2;1;1;25;0;0;0;0;0
2020-05-27 23:45:00;22;8;10;9;2;3;2;19;0;0;0;0;0
