2020-05-06 00:00:00;5;2;3;1;1;1;0;9;0;0;0;0;0
2020-05-06 00:15:00;7;3;5;3;4;5;5;10;0;0;0;0;0
2020-05-06 00:30:00;4;2;5;2;1;1;0;14;0;0;0;0;0
2020-05-06 00:45:00;4;1;2;0;1;1;0;6;0;0;0;0;0
2020-05-06 01:00:00;3;3;5;0;0;0;1;9;0;0;0;0;0
2020-05-06 01:15:00;3;4;4;0;0;0;0;7;0;0;0;0;0
2020-05-06 01:30:00;9;2;3;2;0;0;0;5;0;0;0;0;0
2020-05-06 01:45:00;7;1;1;0;0;0;0;2;0;0;0;0;0
2020-05-06 02:00:00;5;3;3;0;4;2;1;4;0;0;0;0;0
2020-05-06 02:15:00;6;1;1;1;0;0;1;3;0;0;0;0;0
2020-05-06 02:30:00;7;7;4;2;0;0;1;9;0;0;0;0;0
2020-05-06 02:45:00;1;1;2;1;2;1;0;2;0;0;0;0;0
2020-05-06 03:00:00;6;3;2;1;0;0;2;7;0;0;0;0;0
2020-05-06 03:15:00;5;4;4;1;0;0;0;3;0;0;0;0;0
2020-05-06 03:30:00;8;3;4;1;0;0;0;3;0;0;0;0;0
2020-05-06 03:45:00;5;1;4;1;0;0;0;5;0;0;0;0;0
2020-05-06 04:00:00;5;3;3;3;0;0;1;6;0;0;0;0;0
2020-05-06 04:15:00;10;4;5;1;1;1;0;10;0;0;0;0;0
2020-05-06 04:30:00;9;3;11;8;0;0;5;17;0;0;0;0;0
2020-05-06 04:45:00;17;1;5;0;1;1;0;10;0;0;0;0;0
2020-05-06 05:00:00;17;8;10;6;3;5;3;20;0;0;0;0;0
2020-05-06 05:15:00;24;19;22;11;6;5;5;36;0;1;0;0;0
2020-05-06 05:30:00;58;8;16;7;6;5;4;81;0;0;0;0;0
2020-05-06 05:45:00;48;8;15;10;3;5;2;65;0;0;0;0;0
2020-05-06 06:00:00;65;12;17;5;5;4;5;69;0;0;0;0;0
2020-05-06 06:15:00;68;9;19;5;6;9;4;85;0;0;0;0;0
2020-05-06 06:30:00;102;11;23;8;7;11;8;126;0;0;0;0;0
2020-05-06 06:45:00;105;16;22;12;8;10;8;140;0;0;0;0;0
2020-05-06 07:00:00;123;13;19;12;6;7;4;142;0;0;0;0;0
2020-05-06 07:15:00;134;19;23;19;17;17;16;147;0;0;0;0;0
2020-05-06 07:30:00;160;13;23;18;10;15;28;149;3;2;0;0;0
2020-05-06 07:45:00;137;27;29;22;16;19;20;160;2;3;0;0;0
2020-05-06 08:00:00;128;20;28;15;25;27;18;122;1;1;0;0;0
2020-05-06 08:15:00;125;18;22;19;21;22;8;118;1;2;0;0;0
2020-05-06 08:30:00;143;20;24;14;23;23;18;132;1;1;0;0;0
2020-05-06 08:45:00;137;20;29;13;16;16;15;118;1;0;0;0;0
2020-05-06 09:00:00;113;33;33;26;20;22;16;145;1;1;0;0;0
2020-05-06 09:15:00;117;21;24;14;33;31;15;118;2;0;0;0;0
2020-05-06 09:30:00;125;14;18;10;26;26;10;145;0;3;0;0;0
2020-05-06 09:45:00;138;18;17;14;25;26;16;140;1;1;0;0;0
2020-05-06 10:00:00;130;19;19;17;27;29;19;153;5;0;0;0;0
2020-05-06 10:15:00;122;22;29;18;28;27;21;153;3;0;0;0;0
2020-05-06 10:30:00;117;25;26;21;28;28;18;149;2;2;0;0;0
2020-05-06 10:45:00;173;19;31;20;30;30;19;169;3;3;0;0;0
2020-05-06 11:00:00;146;18;28;22;38;39;19;136;3;0;0;0;0
2020-05-06 11:15:00;156;17;25;20;27;27;27;162;3;0;0;0;0
2020-05-06 11:30:00;139;21;24;18;43;48;15;166;1;0;0;0;0
2020-05-06 11:45:00;166;28;32;30;32;34;15;156;2;2;0;0;0
2020-05-06 12:00:00;134;14;15;10;33;33;19;150;1;3;0;0;0
2020-05-06 12:15:00;145;15;25;14;29;29;15;151;0;1;0;0;0
2020-05-06 12:30:00;160;19;23;12;24;31;8;153;0;1;0;0;0
2020-05-06 12:45:00;120;19;26;22;22;21;22;176;1;2;0;0;0
2020-05-06 13:00:00;135;21;27;13;28;29;14;183;0;1;0;0;0
2020-05-06 13:15:00;147;19;23;18;20;19;19;172;0;1;0;0;0
2020-05-06 13:30:00;151;17;26;18;24;27;10;152;2;5;0;0;0
2020-05-06 13:45:00;158;20;25;16;40;42;21;180;2;3;0;0;0
2020-05-06 14:00:00;135;20;23;16;20;22;9;155;4;4;0;0;0
2020-05-06 14:15:00;152;16;19;11;17;20;8;164;2;0;0;0;0
2020-05-06 14:30:00;152;15;25;13;31;34;8;158;2;0;0;0;0
2020-05-06 14:45:00;136;15;22;11;26;26;15;157;1;1;0;0;0
2020-05-06 15:00:00;153;16;19;12;23;23;12;151;1;0;0;0;0
2020-05-06 15:15:00;156;23;27;18;20;21;8;163;2;1;0;0;0
2020-05-06 15:30:00;171;21;23;17;25;24;19;149;1;1;0;0;0
2020-05-06 15:45:00;165;17;28;14;23;24;13;174;1;1;0;0;0
2020-05-06 16:00:00;187;16;25;16;15;20;15;187;1;1;0;0;0
2020-05-06 16:15:00;161;13;21;15;21;28;18;161;0;0;0;0;0
2020-05-06 16:30:00;178;11;18;13;23;26;20;174;0;3;0;0;0
2020-05-06 16:45:00;162;10;17;12;17;24;13;133;3;0;0;0;0
2020-05-06 17:00:00;158;17;17;10;24;28;16;160;3;1;0;0;0
2020-05-06 17:15:00;169;14;20;12;19;24;12;194;2;1;0;0;0
2020-05-06 17:30:00;159;18;21;11;15;16;10;154;0;0;0;0;0
2020-05-06 17:45:00;149;12;20;11;16;16;13;155;1;0;0;0;0
2020-05-06 18:00:00;154;20;24;11;20;23;18;155;1;1;0;0;0
2020-05-06 18:15:00;121;19;23;12;16;22;5;140;1;0;0;0;0
2020-05-06 18:30:00;121;17;26;14;14;18;8;123;0;2;0;0;0
2020-05-06 18:45:00;112;18;27;12;9;14;7;116;5;2;0;0;0
2020-05-06 19:00:00;110;18;32;15;13;15;11;114;4;0;0;0;0
2020-05-06 19:15:00;89;16;28;14;11;12;7;99;3;0;0;0;0
2020-05-06 19:30:00;85;12;19;10;13;14;9;82;1;0;0;0;0
2020-05-06 19:45:00;79;13;13;4;7;12;6;71;0;0;0;0;0
2020-05-06 20:00:00;70;12;19;7;2;4;4;81;2;0;0;0;0
2020-05-06 20:15:00;61;14;24;12;9;10;3;61;0;0;0;0;0
2020-05-06 20:30:00;47;11;17;10;4;2;2;53;0;0;0;0;0
2020-05-06 20:45:00;52;15;19;11;3;5;3;50;0;0;0;0;0
2020-05-06 21:00:00;50;12;13;6;7;7;2;41;0;0;0;0;0
2020-05-06 21:15:00;39;8;16;7;3;4;3;47;0;0;0;0;0
2020-05-06 21:30:00;51;5;6;4;9;9;4;37;0;0;0;0;0
2020-05-06 21:45:00;28;8;14;9;4;4;0;39;0;0;0;0;0
2020-05-06 22:00:00;41;7;10;5;14;18;5;38;0;0;0;0;0
2020-05-06 22:15:00;29;11;15;8;4;5;0;28;0;0;0;0;0
2020-05-06 22:30:00;31;12;12;5;1;1;2;39;0;0;0;0;0
2020-05-06 22:45:00;24;13;12;6;2;2;0;26;0;0;0;0;0
2020-05-06 23:00:00;17;4;7;4;4;4;2;15;0;0;0;0;0
2020-05-06 23:15:00;14;5;9;5;5;6;4;16;0;0;0;0;0
2020-05-06 23:30:00;17;2;3;1;1;1;0;16;0;0;0;0;0
2020-05-06 23:45:00;18;2;3;2;1;1;2;15;0;0;0;0;0
