2020-05-13 10:00:00;122;21;24;21;23;24;14;154;2;0;0;0;0
2020-05-13 10:15:00;138;20;33;23;33;38;16;166;2;0;0;0;0
2020-05-13 10:30:00;129;21;29;18;19;23;21;162;3;0;0;0;0
2020-05-13 10:45:00;166;33;36;26;34;37;21;185;1;1;0;0;0
2020-05-13 11:00:00;143;21;28;19;37;40;23;168;1;1;0;0;0
2020-05-13 11:15:00;158;19;32;20;27;31;20;201;1;5;0;0;0
2020-05-13 11:30:00;152;20;18;18;27;29;22;173;1;5;0;0;0
2020-05-13 11:45:00;145;25;28;22;40;43;2;178;4;2;0;0;0
2020-05-13 12:00:00;141;25;30;14;32;34;8;164;5;2;0;0;0
2020-05-13 12:15:00;152;17;18;17;29;31;18;160;0;0;0;0;0
2020-05-13 12:30:00;149;21;24;19;36;26;14;175;3;0;0;0;0
2020-05-13 12:45:00;162;23;20;16;42;33;4;175;3;0;0;0;0
2020-05-13 13:00:00;164;29;31;14;39;29;8;230;0;3;0;0;0
2020-05-13 13:15:00;161;21;23;16;38;22;16;177;0;5;0;0;0
2020-05-13 13:30:00;146;22;30;20;38;42;5;196;0;1;0;0;0
2020-05-13 13:45:00;158;18;24;16;30;35;11;166;1;3;0;0;0
2020-05-13 14:00:00;157;20;24;12;31;33;15;160;1;1;0;0;0
2020-05-13 14:15:00;155;14;22;11;28;27;14;182;0;0;0;0;0
2020-05-13 14:30:00;185;16;19;14;20;23;21;189;1;0;0;0;0
2020-05-13 14:45:00;161;21;31;11;19;17;22;187;0;0;0;0;0
2020-05-13 15:00:00;149;20;26;12;22;24;15;168;0;0;0;0;0
2020-05-13 15:15:00;182;20;27;15;22;27;22;184;0;0;0;0;0
2020-05-13 15:30:00;200;20;25;14;16;23;14;200;0;1;0;0;0
2020-05-13 15:45:00;177;16;20;14;32;35;15;177;3;2;0;0;0
2020-05-13 16:00:00;206;16;23;16;29;24;11;208;2;0;0;0;0
2020-05-13 16:15:00;154;16;22;12;42;35;17;190;0;1;0;0;0
2020-05-13 16:30:00;194;21;27;15;24;23;14;185;3;0;0;0;0
2020-05-13 16:45:00;176;15;21;11;25;31;11;168;2;0;0;0;0
2020-05-13 17:00:00;187;20;27;20;33;35;13;164;3;2;0;0;0
2020-05-13 17:15:00;202;19;23;14;18;16;15;171;1;0;0;0;0
2020-05-13 17:30:00;171;16;19;13;27;29;19;180;2;2;0;0;0
2020-05-13 17:45:00;164;19;19;9;20;21;8;171;1;0;0;0;0
2020-05-13 18:00:00;168;21;22;11;20;23;11;136;1;1;0;0;0
2020-05-13 18:15:00;133;21;38;18;16;17;10;185;1;0;0;0;0
2020-05-13 18:30:00;133;16;26;6;20;21;11;133;1;2;0;0;0
2020-05-13 18:45:00;128;13;21;8;11;14;12;121;0;0;0;0;0
2020-05-13 19:00:00;137;22;18;8;14;19;8;126;0;1;0;0;0
2020-05-13 19:15:00;103;12;16;8;12;13;5;87;0;0;0;0;0
2020-05-13 19:30:00;88;19;21;13;10;13;7;82;0;0;0;0;0
2020-05-13 19:45:00;92;13;17;9;6;9;7;71;0;1;0;0;0
2020-05-13 20:00:00;76;14;19;8;6;13;3;65;0;0;0;0;0
2020-05-13 20:15:00;69;14;20;4;9;11;5;58;0;0;0;0;0
2020-05-13 20:30:00;58;30;30;6;6;9;1;48;0;0;0;0;0
2020-05-13 20:45:00;34;29;31;12;9;13;4;50;0;0;0;0;0
2020-05-13 21:00:00;46;18;18;6;5;6;1;43;0;0;0;0;0
2020-05-13 21:15:00;24;14;18;6;2;4;6;54;0;0;0;0;0
2020-05-13 21:30:00;36;13;20;5;3;3;5;43;0;0;0;0;0
2020-05-13 21:45:00;36;13;15;5;0;1;0;35;0;0;0;0;0
2020-05-13 22:00:00;54;11;12;3;20;25;1;29;0;0;0;0;0
2020-05-13 22:15:00;26;8;10;3;0;1;0;24;0;0;0;0;0
2020-05-13 22:30:00;31;8;11;1;0;0;2;29;0;0;0;0;0
2020-05-13 22:45:00;10;4;4;3;2;2;0;14;0;0;0;0;0
2020-05-13 23:00:00;24;3;6;3;0;0;3;13;0;0;0;0;0
2020-05-13 23:15:00;15;4;5;1;0;0;1;13;0;0;0;0;0
2020-05-13 23:30:00;16;6;12;4;0;0;0;21;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
