2020-02-26 11:30:00;128;80;84;127;0;0;0;0;2;2;0;0
2020-02-26 11:45:00;106;83;92;118;8;0;0;0;0;5;1;0
2020-02-26 12:00:00;117;82;99;142;0;1;0;0;1;0;0;0
2020-02-26 12:15:00;124;76;76;129;7;0;0;0;2;5;0;0
2020-02-26 12:30:00;93;66;84;112;3;1;0;0;14;6;0;3
2020-02-26 12:45:00;114;80;110;141;3;7;0;1;2;1;0;0
2020-02-26 13:00:00;116;82;93;138;0;6;0;0;17;0;7;0
2020-02-26 13:15:00;126;89;94;113;0;4;0;11;1;2;0;0
2020-02-26 13:30:00;108;69;100;124;3;4;0;0;0;18;0;0
2020-02-26 13:45:00;117;99;106;142;2;4;0;0;10;0;0;0
2020-02-26 14:00:00;119;84;88;138;12;1;0;0;0;3;0;0
2020-02-26 14:15:00;152;104;87;159;4;0;0;0;6;9;5;5
2020-02-26 14:30:00;137;109;100;133;8;0;1;0;2;4;1;1
2020-02-26 14:45:00;134;102;79;131;0;0;0;0;2;0;0;0
2020-02-26 15:00:00;135;94;111;146;1;5;0;0;8;0;3;0
2020-02-26 15:15:00;130;109;112;144;8;4;0;0;11;2;0;0
2020-02-26 15:30:00;133;122;131;191;6;0;1;0;3;10;0;0
2020-02-26 15:45:00;144;118;146;183;11;4;0;0;11;1;0;0
2020-02-26 16:00:00;147;96;148;184;5;8;0;0;27;3;0;0
2020-02-26 16:15:00;152;126;127;181;12;7;0;0;9;6;2;0
2020-02-26 16:30:00;144;129;137;190;1;0;0;0;3;1;5;2
2020-02-26 16:45:00;155;110;150;199;7;1;0;0;11;2;4;0
2020-02-26 17:00:00;118;100;141;187;4;3;0;0;5;8;1;3
2020-02-26 17:15:00;146;106;113;173;1;5;0;0;3;6;0;0
2020-02-26 17:30:00;132;107;113;158;0;6;0;0;6;1;0;0
2020-02-26 17:45:00;122;120;122;155;4;1;0;0;2;7;0;8
2020-02-26 18:00:00;131;79;105;151;5;0;2;0;1;6;0;2
2020-02-26 18:15:00;112;87;93;129;0;0;0;0;2;0;0;0
2020-02-26 18:30:00;101;83;90;142;0;0;0;0;0;4;0;0
2020-02-26 18:45:00;86;83;80;134;0;0;0;0;5;3;0;0
2020-02-26 19:00:00;97;70;84;127;0;0;0;0;4;10;0;0
2020-02-26 19:15:00;92;54;78;118;0;0;0;0;0;0;0;0
2020-02-26 19:30:00;78;60;66;77;0;0;0;0;0;0;0;0
2020-02-26 19:45:00;58;37;62;96;0;0;0;0;16;2;0;0
2020-02-26 20:00:00;63;51;76;122;0;0;0;0;0;1;0;0
2020-02-26 20:15:00;60;53;54;81;0;0;0;0;0;0;0;0
2020-02-26 20:30:00;50;31;58;86;0;0;0;0;0;0;0;0
2020-02-26 20:45:00;42;29;54;59;0;0;0;0;0;0;0;0
2020-02-26 21:00:00;35;26;48;54;1;1;0;0;0;0;0;0
2020-02-26 21:15:00;50;32;49;67;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;41;19;41;49;0;0;0;0;0;0;0;0
2020-02-26 21:45:00;32;20;38;53;0;0;0;0;0;0;0;0
2020-02-26 22:00:00;33;29;31;47;0;0;0;0;0;0;0;0
2020-02-26 22:15:00;51;22;37;48;0;0;0;0;0;0;0;0
2020-02-26 22:30:00;37;15;32;35;0;0;0;0;0;0;0;0
2020-02-26 22:45:00;18;12;12;20;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;19;14;28;29;0;0;0;0;0;0;0;0
2020-02-26 23:15:00;15;11;13;29;0;0;0;0;0;0;0;0
2020-02-26 23:30:00;17;7;10;8;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
