2020-02-19 00:00:00;7;4;5;8;0;0;0;0;0;0;0;0
2020-02-19 00:15:00;11;3;11;11;0;0;0;0;0;0;0;0
2020-02-19 00:30:00;6;3;6;7;0;0;0;0;0;0;0;0
2020-02-19 00:45:00;5;5;2;2;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;5;2;1;6;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;9;4;3;8;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;7;7;4;2;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;4;3;6;7;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;3;0;3;6;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;4;2;3;5;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;4;2;4;7;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;5;0;3;2;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;8;4;1;2;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;4;2;3;10;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;7;2;3;5;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;6;2;3;6;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;8;6;5;3;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;7;2;8;8;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;11;2;10;9;0;0;0;0;0;0;0;0
2020-02-19 04:45:00;16;2;8;19;0;0;0;0;0;0;0;0
2020-02-19 05:00:00;30;10;18;27;0;2;0;0;1;0;0;0
2020-02-19 05:15:00;32;13;42;42;0;0;0;0;0;0;0;0
2020-02-19 05:30:00;51;30;39;42;0;0;0;0;0;0;0;0
2020-02-19 05:45:00;77;62;51;78;0;0;0;0;0;0;0;0
2020-02-19 06:00:00;63;40;57;64;0;0;0;0;0;0;0;0
2020-02-19 06:15:00;92;61;50;95;0;0;0;0;0;0;0;0
2020-02-19 06:30:00;140;67;90;157;0;0;0;0;0;0;0;0
2020-02-19 06:45:00;120;93;71;117;2;4;0;0;16;0;2;0
2020-02-19 07:00:00;133;72;97;114;0;0;0;0;8;0;0;0
2020-02-19 07:15:00;135;94;90;111;2;0;0;0;10;1;0;0
2020-02-19 07:30:00;124;82;108;149;0;3;0;0;4;1;0;0
2020-02-19 07:45:00;155;120;114;171;7;3;2;0;20;0;0;0
2020-02-19 08:00:00;137;113;108;135;6;4;0;3;28;0;1;0
2020-02-19 08:15:00;121;84;71;114;4;0;0;0;1;1;0;0
2020-02-19 08:30:00;113;88;86;129;0;0;0;0;1;0;3;0
2020-02-19 08:45:00;151;106;72;95;1;0;0;0;2;3;0;0
2020-02-19 09:00:00;115;81;90;115;0;0;0;0;0;0;0;0
2020-02-19 09:15:00;130;90;66;95;6;0;1;0;0;6;0;0
2020-02-19 09:30:00;116;91;77;89;10;2;1;2;2;4;0;1
2020-02-19 09:45:00;114;93;73;107;3;1;6;0;0;0;0;0
2020-02-19 10:00:00;103;88;74;106;0;1;2;0;3;0;0;2
2020-02-19 10:15:00;117;96;74;97;5;0;0;0;1;1;0;0
2020-02-19 10:30:00;115;88;84;123;6;4;0;0;6;1;0;0
2020-02-19 10:45:00;133;76;83;136;3;2;0;2;4;5;3;0
2020-02-19 11:00:00;100;82;88;133;1;4;0;1;10;4;1;1
2020-02-19 11:15:00;123;77;77;120;3;0;0;0;3;2;0;0
2020-02-19 11:30:00;122;76;53;131;16;2;0;0;2;6;0;0
