2020-02-05 00:00:00;3;2;7;10;0;0;0;0;0;0;0;0
2020-02-05 00:15:00;10;6;7;5;0;0;0;0;0;0;0;0
2020-02-05 00:30:00;8;5;4;6;0;0;0;0;0;0;0;0
2020-02-05 00:45:00;9;7;6;8;0;0;0;0;0;0;0;0
2020-02-05 01:00:00;9;2;5;3;0;0;0;0;0;0;0;0
2020-02-05 01:15:00;5;5;2;8;0;0;0;0;0;0;0;0
2020-02-05 01:30:00;7;1;10;8;0;0;0;0;0;0;0;0
2020-02-05 01:45:00;3;0;3;4;0;0;0;0;0;0;0;0
2020-02-05 02:00:00;5;3;6;8;0;0;0;0;0;0;0;0
2020-02-05 02:15:00;2;1;2;4;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;4;2;6;4;0;0;0;0;0;0;0;0
2020-02-05 02:45:00;5;2;1;3;0;0;0;0;0;0;0;0
2020-02-05 03:00:00;3;1;3;2;0;0;0;0;0;0;0;0
2020-02-05 03:15:00;4;3;4;7;0;0;0;0;0;0;0;0
2020-02-05 03:30:00;2;0;5;4;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;8;1;2;1;0;0;0;0;0;0;0;0
2020-02-05 04:00:00;3;3;4;2;0;0;0;0;0;0;0;0
2020-02-05 04:15:00;4;0;7;9;0;0;0;0;0;0;0;0
2020-02-05 04:30:00;16;2;6;7;0;0;0;0;0;0;0;0
2020-02-05 04:45:00;16;3;13;20;0;0;0;0;0;0;0;0
2020-02-05 05:00:00;28;4;18;29;0;0;0;0;0;0;0;0
2020-02-05 05:15:00;36;17;31;43;0;0;0;0;0;0;0;0
2020-02-05 05:30:00;50;18;30;50;0;0;0;0;0;0;0;0
2020-02-05 05:45:00;87;42;40;64;0;0;0;0;2;0;0;0
2020-02-05 06:00:00;89;40;44;75;0;0;0;0;0;0;0;0
2020-02-05 06:15:00;84;36;53;93;0;0;0;0;0;0;0;0
2020-02-05 06:30:00;143;90;108;159;0;0;0;0;0;1;0;0
2020-02-05 06:45:00;127;80;78;129;2;1;0;0;2;1;0;0
2020-02-05 07:00:00;128;94;79;104;3;0;0;0;1;7;0;0
2020-02-05 07:15:00;146;96;101;121;0;1;0;0;0;0;0;0
2020-02-05 07:30:00;141;95;117;143;1;4;0;0;11;1;0;0
2020-02-05 07:45:00;155;117;118;148;1;2;0;0;3;2;0;0
2020-02-05 08:00:00;140;91;118;145;0;3;0;0;5;0;0;0
2020-02-05 08:15:00;135;112;97;146;4;1;0;0;1;2;0;0
2020-02-05 08:30:00;112;81;77;88;1;1;0;0;1;1;0;0
