DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;16;10;6;2;14;4;0
2020-05-01 17:45:00;31;18;13;9;23;14;0
2020-05-01 18:00:00;29;13;7;7;23;6;0
2020-05-01 18:15:00;26;14;5;6;23;16;0
2020-05-01 18:30:00;21;19;11;7;14;7;0
2020-05-01 18:45:00;27;11;6;3;18;7;0
2020-05-01 19:00:00;26;13;7;5;12;3;0
2020-05-01 19:15:00;24;10;5;4;18;11;0
2020-05-01 19:30:00;19;6;3;3;20;7;0
2020-05-01 19:45:00;19;10;5;5;17;8;0
2020-05-01 20:00:00;13;11;5;2;10;4;0
2020-05-01 20:15:00;16;6;3;1;7;7;0
2020-05-01 20:30:00;11;3;1;3;10;4;0
2020-05-01 20:45:00;16;5;6;4;8;3;0
2020-05-01 21:00:00;9;3;3;2;13;4;0
2020-05-01 21:15:00;15;6;2;3;15;5;0
2020-05-01 21:30:00;8;5;2;1;10;6;0
2020-05-01 21:45:00;11;9;5;2;9;3;0
2020-05-01 22:00:00;6;1;1;1;4;4;0
2020-05-01 22:15:00;3;4;3;1;14;3;0
2020-05-01 22:30:00;5;4;4;0;4;5;0
2020-05-01 22:45:00;8;5;1;1;1;0;0
2020-05-01 23:00:00;3;3;1;2;8;2;0
2020-05-01 23:15:00;3;3;3;0;6;4;0
2020-05-01 23:30:00;3;4;2;0;1;0;0
2020-05-01 23:45:00;6;3;1;1;6;5;0
