2020-08-12 00:00:00;11;6;0;1;1;1;9;3;0;0;0
2020-08-12 00:15:00;11;4;1;4;0;5;10;5;0;1;0
2020-08-12 00:30:00;12;2;2;1;0;2;15;2;0;2;0
2020-08-12 00:45:00;8;4;2;2;1;2;12;1;0;1;0
2020-08-12 01:00:00;7;3;3;2;0;3;12;4;0;2;0
2020-08-12 01:15:00;6;6;0;0;0;1;10;1;0;1;0
2020-08-12 01:30:00;7;2;0;2;0;3;6;1;0;0;0
2020-08-12 01:45:00;6;2;2;0;0;1;7;1;1;1;0
2020-08-12 02:00:00;7;4;0;1;0;2;9;8;0;0;0
2020-08-12 02:15:00;5;2;0;2;0;2;5;1;0;1;0
2020-08-12 02:30:00;7;5;1;0;0;0;7;3;0;0;0
2020-08-12 02:45:00;5;4;1;0;0;0;7;0;0;0;0
2020-08-12 03:00:00;6;3;1;1;0;2;5;4;0;1;1
2020-08-12 03:15:00;3;1;1;1;0;1;3;2;0;0;0
2020-08-12 03:30:00;2;6;0;0;0;0;3;1;0;0;0
2020-08-12 03:45:00;5;2;0;0;1;1;6;1;0;1;0
2020-08-12 04:00:00;4;4;0;2;0;2;14;1;0;0;0
2020-08-12 04:15:00;3;4;0;1;0;2;12;1;0;0;0
2020-08-12 04:30:00;15;6;3;0;0;1;23;4;0;2;0
2020-08-12 04:45:00;9;14;8;1;0;2;13;2;0;1;0
2020-08-12 05:00:00;15;12;6;4;0;5;31;10;0;1;0
2020-08-12 05:15:00;33;21;8;5;0;7;56;28;0;1;0
2020-08-12 05:30:00;30;21;12;9;0;13;72;38;0;1;0
2020-08-12 05:45:00;43;16;18;12;2;21;95;85;0;5;0
2020-08-12 06:00:00;39;32;30;18;3;25;86;56;1;0;0
2020-08-12 06:15:00;36;34;25;19;7;30;96;84;1;3;0
2020-08-12 06:30:00;62;46;29;21;5;30;108;92;1;6;0
2020-08-12 06:45:00;75;34;33;20;3;27;101;101;1;4;1
2020-08-12 07:00:00;55;33;27;25;11;35;105;101;0;7;0
2020-08-12 07:15:00;50;33;29;36;12;50;118;123;3;5;2
2020-08-12 07:30:00;60;42;36;28;10;41;103;100;0;9;1
2020-08-12 07:45:00;82;32;29;27;13;42;120;112;2;9;2
2020-08-12 08:00:00;63;27;21;21;7;30;100;89;1;7;1
2020-08-12 08:15:00;71;39;27;22;10;33;103;85;0;9;0
2020-08-12 08:30:00;78;42;30;18;5;27;76;71;0;4;0
2020-08-12 08:45:00;91;38;35;16;6;24;97;83;2;11;1
