2020-08-26 00:00:00;5;7;1;3;0;5;11;3;0;1;0
2020-08-26 00:15:00;14;2;2;1;0;2;17;6;0;4;0
2020-08-26 00:30:00;15;3;2;2;0;3;12;9;0;1;0
2020-08-26 00:45:00;13;4;0;1;0;1;17;6;0;5;0
2020-08-26 01:00:00;8;4;1;3;1;5;10;2;0;2;0
2020-08-26 01:15:00;4;4;0;0;0;3;9;2;0;0;0
2020-08-26 01:30:00;8;1;2;0;0;1;6;0;0;1;0
2020-08-26 01:45:00;3;7;1;0;0;1;6;1;0;0;0
2020-08-26 02:00:00;4;4;0;0;0;3;6;1;0;1;0
2020-08-26 02:15:00;6;6;0;0;0;0;5;1;0;0;0
2020-08-26 02:30:00;2;8;3;0;0;0;7;3;0;0;0
2020-08-26 02:45:00;2;4;2;5;0;5;7;2;0;0;0
2020-08-26 03:00:00;4;2;0;1;0;1;4;1;0;1;0
2020-08-26 03:15:00;3;5;1;1;0;1;8;3;0;1;0
2020-08-26 03:30:00;7;1;0;0;0;0;12;4;0;0;0
2020-08-26 03:45:00;5;3;0;0;0;0;12;1;0;1;0
2020-08-26 04:00:00;5;5;1;1;0;1;11;1;0;2;0
2020-08-26 04:15:00;4;3;5;0;0;4;13;4;0;0;0
2020-08-26 04:30:00;8;12;2;1;0;3;21;1;0;3;0
2020-08-26 04:45:00;24;10;10;1;0;2;31;12;0;3;0
2020-08-26 05:00:00;24;22;1;5;1;5;43;41;12;5;0
2020-08-26 05:15:00;45;31;2;25;4;11;5;22;38;7;0
2020-08-26 05:30:00;45;26;10;37;6;21;4;4;14;16;4
2020-08-26 05:45:00;61;36;26;31;9;25;2;1;1;19;4
2020-08-26 06:00:00;95;56;30;25;6;27;0;0;0;14;1
2020-08-26 06:15:00;87;49;28;52;20;56;16;26;41;9;1
2020-08-26 06:30:00;49;41;31;61;15;56;0;0;3;7;3
2020-08-26 06:45:00;80;44;42;28;12;40;99;102;1;16;1
2020-08-26 07:00:00;72;35;28;35;14;51;91;114;1;9;3
2020-08-26 07:15:00;65;39;36;34;15;55;113;119;4;9;1
2020-08-26 07:30:00;59;36;31;34;10;39;117;119;0;11;1
2020-08-26 07:45:00;81;35;30;33;15;49;126;127;3;16;0
2020-08-26 08:00:00;69;39;27;29;11;42;108;114;1;8;2
2020-08-26 08:15:00;58;37;27;30;7;37;104;112;2;6;0
2020-08-26 08:30:00;69;37;26;10;1;16;99;84;0;9;4
2020-08-26 08:45:00;88;32;34;21;6;30;90;90;0;5;1
2020-08-26 09:00:00;99;32;39;24;4;31;89;67;2;10;1
2020-08-26 09:15:00;89;36;22;24;6;30;79;68;2;12;1
2020-08-26 09:30:00;93;37;31;23;6;28;82;69;1;3;0
2020-08-26 09:45:00;113;41;40;29;8;36;89;70;3;5;1
2020-08-26 10:00:00;113;41;41;22;9;29;80;64;1;9;1
2020-08-26 10:15:00;119;37;31;32;5;35;83;62;1;11;0
2020-08-26 10:30:00;95;43;34;27;5;32;78;67;2;8;2
2020-08-26 10:45:00;100;43;41;26;8;33;73;56;0;10;0
2020-08-26 11:00:00;98;37;42;14;6;22;83;67;0;4;0
2020-08-26 11:15:00;94;50;31;16;4;22;81;70;0;11;0
2020-08-26 11:30:00;108;44;34;11;7;19;81;53;1;8;0
2020-08-26 11:45:00;107;40;35;16;7;25;91;70;2;10;2
2020-08-26 12:00:00;120;48;52;11;4;15;87;82;0;11;1
2020-08-26 12:15:00;122;41;50;16;6;23;99;63;0;12;0
2020-08-26 12:30:00;94;41;41;22;7;27;87;53;2;9;0
2020-08-26 12:45:00;118;36;31;26;4;31;92;64;0;14;3
2020-08-26 13:00:00;104;32;35;18;2;24;88;70;0;10;0
2020-08-26 13:15:00;116;43;34;20;7;27;101;79;2;8;1
2020-08-26 13:30:00;119;41;32;20;5;25;123;111;1;7;0
2020-08-26 13:45:00;122;40;40;20;2;21;115;92;1;7;1
2020-08-26 14:00:00;133;54;61;16;1;19;106;75;0;8;3
2020-08-26 14:15:00;231;87;88;29;9;41;98;71;2;14;1
2020-08-26 14:30:00;201;72;65;24;6;29;95;83;0;5;2
2020-08-26 14:45:00;183;62;59;26;4;31;90;88;2;12;2
2020-08-26 15:00:00;161;70;67;26;10;32;91;76;3;10;0
2020-08-26 15:15:00;180;65;68;23;8;30;88;73;0;11;2
2020-08-26 15:30:00;156;78;91;23;7;30;99;89;2;13;3
2020-08-26 15:45:00;192;78;76;24;8;30;107;73;1;14;3
2020-08-26 16:00:00;185;83;70;22;3;25;99;77;5;11;4
2020-08-26 16:15:00;153;82;78;26;4;32;110;95;2;14;0
2020-08-26 16:30:00;159;79;75;23;4;30;96;92;2;16;1
2020-08-26 16:45:00;159;93;90;23;4;28;105;99;2;10;0
2020-08-26 17:00:00;159;88;85;22;6;28;101;87;1;13;2
2020-08-26 17:15:00;165;77;74;21;7;28;90;88;1;20;1
2020-08-26 17:30:00;151;76;69;22;3;26;106;92;4;13;0
2020-08-26 17:45:00;151;59;58;20;6;24;112;90;0;12;1
2020-08-26 18:00:00;137;69;46;19;4;25;102;79;0;8;1
2020-08-26 18:15:00;110;55;35;22;9;30;105;73;1;7;1
2020-08-26 18:30:00;109;45;40;14;3;17;98;56;1;5;0
2020-08-26 18:45:00;103;44;31;12;3;19;67;37;0;8;0
2020-08-26 19:00:00;93;30;18;20;4;21;69;60;0;6;1
2020-08-26 19:15:00;76;44;20;12;1;13;85;41;1;5;0
2020-08-26 19:30:00;85;27;12;11;1;14;62;48;0;10;0
2020-08-26 19:45:00;63;29;14;10;3;16;77;43;0;2;0
2020-08-26 20:00:00;76;33;18;13;4;17;76;37;0;7;0
2020-08-26 20:15:00;70;32;21;12;3;18;75;35;0;4;0
2020-08-26 20:30:00;54;29;18;19;4;24;71;28;1;3;0
2020-08-26 20:45:00;49;24;13;13;2;15;81;49;1;10;0
2020-08-26 21:00:00;49;22;16;9;0;11;80;58;0;7;0
2020-08-26 21:15:00;48;20;9;11;3;12;75;53;1;7;0
2020-08-26 21:30:00;39;23;12;8;3;12;52;31;1;3;0
2020-08-26 21:45:00;83;35;28;6;2;10;36;13;0;7;1
2020-08-26 22:00:00;128;44;27;5;1;7;53;28;0;8;0
2020-08-26 22:15:00;56;32;14;5;2;6;34;16;0;4;0
2020-08-26 22:30:00;40;17;4;4;2;6;38;18;0;5;0
2020-08-26 22:45:00;29;16;5;2;1;3;26;8;0;4;0
2020-08-26 23:00:00;33;8;3;2;0;2;26;11;0;3;0
2020-08-26 23:15:00;20;4;2;5;0;5;28;8;0;2;0
2020-08-26 23:30:00;20;10;3;2;2;3;9;6;1;1;0
2020-08-26 23:45:00;12;9;2;5;0;6;15;7;0;2;0
