2020-08-19 00:00:00;8;1;0;2;0;1;6;1;0;1;0
2020-08-19 00:15:00;8;3;1;2;0;3;10;6;0;0;0
2020-08-19 00:30:00;8;2;3;1;0;1;9;4;0;4;0
2020-08-19 00:45:00;9;6;1;3;0;2;14;3;0;3;0
2020-08-19 01:00:00;15;8;3;2;0;2;13;2;0;1;0
2020-08-19 01:15:00;7;3;0;2;1;3;11;6;0;2;0
2020-08-19 01:30:00;4;3;1;0;0;0;10;2;0;3;1
2020-08-19 01:45:00;8;3;1;2;0;2;4;0;0;3;0
2020-08-19 02:00:00;7;5;1;0;0;1;6;1;0;1;0
2020-08-19 02:15:00;4;6;1;0;0;0;10;2;0;0;0
2020-08-19 02:30:00;5;3;2;0;0;0;6;5;0;0;0
2020-08-19 02:45:00;10;4;1;0;0;1;6;0;0;0;0
2020-08-19 03:00:00;6;5;0;0;0;0;8;2;0;0;0
2020-08-19 03:15:00;8;3;1;0;0;1;7;0;0;1;0
2020-08-19 03:30:00;2;7;0;1;0;1;10;1;0;0;0
2020-08-19 03:45:00;3;4;0;1;0;2;7;0;0;0;0
2020-08-19 04:00:00;6;5;0;1;0;1;15;1;0;0;0
2020-08-19 04:15:00;8;4;3;0;0;1;9;3;0;0;0
2020-08-19 04:30:00;14;9;3;0;0;1;19;5;0;1;0
2020-08-19 04:45:00;14;11;2;1;0;2;23;9;0;4;0
2020-08-19 05:00:00;20;14;4;6;0;6;29;10;0;5;0
2020-08-19 05:15:00;26;24;15;7;0;12;41;32;0;4;0
2020-08-19 05:30:00;36;17;17;3;2;7;87;55;0;2;0
2020-08-19 05:45:00;41;21;20;16;5;30;87;76;1;1;0
2020-08-19 06:00:00;53;37;35;16;2;22;70;50;0;1;0
2020-08-19 06:15:00;50;35;26;21;2;29;84;79;2;7;0
2020-08-19 06:30:00;59;31;26;16;2;26;108;78;0;3;1
2020-08-19 06:45:00;49;38;37;23;5;31;107;99;1;4;2
