2020-08-05 00:00:00;7;7;3;2;0;3;7;3;0;1;0
2020-08-05 00:15:00;10;6;1;2;1;2;16;5;0;3;0
2020-08-05 00:30:00;19;6;4;0;1;1;13;4;0;2;0
2020-08-05 00:45:00;12;5;1;1;0;2;11;5;0;2;0
2020-08-05 01:00:00;6;3;0;3;0;3;9;4;0;1;0
2020-08-05 01:15:00;7;4;0;0;0;0;8;2;0;2;0
2020-08-05 01:30:00;6;7;0;1;0;1;18;4;0;1;0
2020-08-05 01:45:00;7;3;2;0;1;1;6;7;1;0;0
2020-08-05 02:00:00;5;6;3;2;0;3;9;1;0;2;0
2020-08-05 02:15:00;5;4;2;0;0;0;6;3;0;0;1
2020-08-05 02:30:00;2;8;0;0;0;1;4;1;0;0;0
2020-08-05 02:45:00;7;4;0;1;1;3;10;2;0;1;0
2020-08-05 03:00:00;5;2;1;0;0;0;8;3;0;0;0
2020-08-05 03:15:00;4;3;1;0;0;0;7;0;0;1;0
2020-08-05 03:30:00;2;2;2;1;0;1;10;1;0;0;0
2020-08-05 03:45:00;4;6;1;1;0;0;6;2;0;0;0
2020-08-05 04:00:00;6;6;2;1;0;1;10;2;0;0;0
2020-08-05 04:15:00;5;6;1;1;0;1;10;0;0;0;0
2020-08-05 04:30:00;12;6;3;2;0;4;18;4;0;2;0
2020-08-05 04:45:00;15;13;5;0;0;0;13;4;0;2;0
2020-08-05 05:00:00;21;13;6;2;0;4;29;10;0;2;0
2020-08-05 05:15:00;30;20;17;5;0;7;55;23;0;1;0
2020-08-05 05:30:00;33;22;18;9;0;20;85;62;1;2;0
2020-08-05 05:45:00;35;22;16;13;5;21;86;74;1;4;0
2020-08-05 06:00:00;51;31;24;14;1;19;91;65;0;3;0
2020-08-05 06:15:00;53;33;25;39;5;45;92;96;1;2;1
2020-08-05 06:30:00;56;40;42;22;6;31;107;94;0;9;1
2020-08-05 06:45:00;60;37;36;23;6;32;124;107;0;5;1
2020-08-05 07:00:00;66;44;36;32;16;55;108;98;1;5;0
2020-08-05 07:15:00;55;39;35;36;12;47;109;120;3;7;2
2020-08-05 07:30:00;81;33;28;31;16;46;121;123;3;8;1
2020-08-05 07:45:00;76;37;30;39;21;61;118;138;1;7;1
2020-08-05 08:00:00;65;47;35;26;11;38;103;87;2;6;0
2020-08-05 08:15:00;71;31;27;21;11;28;113;92;1;5;0
2020-08-05 08:30:00;77;38;31;17;4;29;95;94;6;6;0
2020-08-05 08:45:00;86;38;46;24;9;36;102;89;4;9;0
2020-08-05 09:00:00;89;36;33;25;10;32;96;71;4;8;2
2020-08-05 09:15:00;80;50;23;21;6;29;91;69;2;12;3
2020-08-05 09:30:00;99;32;23;20;3;26;72;72;1;5;1
2020-08-05 09:45:00;89;47;37;24;8;32;88;91;1;8;1
2020-08-05 10:00:00;96;52;38;26;10;38;80;72;2;11;2
2020-08-05 10:15:00;93;41;44;27;9;30;78;60;2;15;1
2020-08-05 10:30:00;113;42;37;25;7;29;71;73;2;11;3
2020-08-05 10:45:00;101;43;28;20;3;22;86;62;2;10;1
2020-08-05 11:00:00;119;39;30;17;8;24;83;58;1;8;0
2020-08-05 11:15:00;99;37;42;29;7;37;85;65;1;4;1
2020-08-05 11:30:00;103;44;34;25;6;27;89;57;1;10;2
2020-08-05 11:45:00;133;53;53;12;4;15;103;73;2;13;1
2020-08-05 12:00:00;121;47;38;15;5;21;98;81;0;10;4
2020-08-05 12:15:00;122;46;43;14;4;20;94;59;0;9;2
2020-08-05 12:30:00;104;47;35;26;6;31;99;66;3;7;0
2020-08-05 12:45:00;123;53;39;22;2;28;95;63;3;16;1
2020-08-05 13:00:00;118;40;29;17;5;24;93;74;1;6;0
2020-08-05 13:15:00;119;52;47;21;3;24;95;78;1;11;1
2020-08-05 13:30:00;155;47;30;20;4;29;102;81;0;9;2
2020-08-05 13:45:00;117;46;67;15;7;23;105;87;1;6;1
2020-08-05 14:00:00;139;59;53;13;3;17;109;89;2;11;0
2020-08-05 14:15:00;178;79;81;17;9;27;99;88;0;17;1
2020-08-05 14:30:00;157;69;54;24;10;27;100;90;2;9;1
2020-08-05 14:45:00;167;56;56;27;7;34;96;67;3;11;3
2020-08-05 15:00:00;158;58;55;30;7;37;99;64;0;10;1
2020-08-05 15:15:00;166;78;78;30;11;41;94;73;1;14;0
2020-08-05 15:30:00;160;60;60;19;10;28;114;76;0;9;0
2020-08-05 15:45:00;155;77;79;13;4;19;100;86;5;11;2
2020-08-05 16:00:00;186;79;78;30;10;40;113;84;2;11;4
2020-08-05 16:15:00;181;81;66;17;14;28;97;91;1;11;2
2020-08-05 16:30:00;207;93;78;21;2;24;100;85;5;14;1
2020-08-05 16:45:00;150;90;79;24;8;30;120;107;1;11;2
2020-08-05 17:00:00;156;85;65;24;5;29;107;102;4;11;2
2020-08-05 17:15:00;164;78;73;21;5;29;111;92;2;20;2
2020-08-05 17:30:00;176;73;75;26;6;30;106;81;4;18;1
2020-08-05 17:45:00;126;54;47;23;7;28;97;84;3;17;0
2020-08-05 18:00:00;144;67;54;21;8;27;109;76;0;12;0
2020-08-05 18:15:00;130;68;54;16;5;20;107;71;2;10;0
2020-08-05 18:30:00;97;53;39;20;3;21;94;66;2;11;0
2020-08-05 18:45:00;92;38;27;9;5;17;96;55;1;9;0
2020-08-05 19:00:00;86;36;25;9;3;13;90;53;1;14;0
2020-08-05 19:15:00;84;50;26;12;6;21;90;42;1;8;0
2020-08-05 19:30:00;85;37;23;13;3;15;75;46;1;7;0
2020-08-05 19:45:00;73;27;15;17;1;17;77;44;0;8;1
2020-08-05 20:00:00;84;28;19;8;3;11;80;26;0;2;0
2020-08-05 20:15:00;65;23;25;8;3;11;78;42;0;8;0
2020-08-05 20:30:00;70;27;18;13;1;17;75;35;0;5;0
2020-08-05 20:45:00;55;19;10;7;1;8;57;26;0;8;1
2020-08-05 21:00:00;52;23;9;12;0;13;66;22;0;8;0
2020-08-05 21:15:00;51;20;13;12;2;16;50;18;0;5;0
2020-08-05 21:30:00;48;13;9;7;5;15;70;31;1;8;1
2020-08-05 21:45:00;55;23;10;6;3;10;43;22;0;1;0
2020-08-05 22:00:00;69;21;13;3;1;6;60;14;0;6;0
2020-08-05 22:15:00;59;15;5;6;1;7;54;26;0;5;0
2020-08-05 22:30:00;39;9;5;7;1;9;34;12;0;3;0
2020-08-05 22:45:00;22;5;6;3;0;4;29;7;0;5;0
2020-08-05 23:00:00;24;15;4;4;1;4;21;6;0;5;0
2020-08-05 23:15:00;16;6;1;4;1;6;24;8;0;3;0
2020-08-05 23:30:00;16;4;2;5;1;6;15;2;0;1;0
2020-08-05 23:45:00;11;5;3;4;0;4;19;7;0;3;0
