2020-11-11 00:00:00;6;5;7;0;0;0;0;0;0
2020-11-11 00:15:00;9;8;16;0;0;0;0;0;0
2020-11-11 00:30:00;5;6;8;1;1;0;0;0;0
2020-11-11 00:45:00;2;5;9;0;0;0;0;0;0
2020-11-11 01:00:00;4;1;6;0;0;0;0;0;0
2020-11-11 01:15:00;1;2;8;0;0;0;0;0;0
2020-11-11 01:30:00;2;0;4;0;0;0;0;0;0
2020-11-11 01:45:00;7;2;4;0;0;0;0;0;0
2020-11-11 02:00:00;4;4;4;0;0;0;0;0;0
2020-11-11 02:15:00;4;4;3;0;0;0;0;0;0
2020-11-11 02:30:00;2;3;3;0;0;0;0;0;0
2020-11-11 02:45:00;2;1;5;0;0;0;0;0;0
2020-11-11 03:00:00;5;2;6;2;2;0;0;0;0
2020-11-11 03:15:00;9;6;9;1;1;0;0;0;0
2020-11-11 03:30:00;6;2;3;0;0;0;0;0;0
2020-11-11 03:45:00;7;4;5;0;0;0;0;0;0
2020-11-11 04:00:00;5;2;9;0;0;0;0;0;0
2020-11-11 04:15:00;11;4;18;0;0;0;0;0;0
2020-11-11 04:30:00;14;3;17;0;0;0;0;0;0
2020-11-11 04:45:00;22;9;44;0;0;0;0;0;0
2020-11-11 05:00:00;43;7;85;0;0;0;0;0;0
2020-11-11 05:15:00;53;21;127;1;1;0;0;0;0
2020-11-11 05:30:00;68;13;100;1;1;2;0;0;0
2020-11-11 05:45:00;71;31;117;1;1;0;0;0;0
2020-11-11 06:00:00;86;33;125;1;1;0;0;0;0
2020-11-11 06:15:00;110;44;120;1;1;0;0;0;0
2020-11-11 06:30:00;103;44;155;2;2;2;0;0;0
2020-11-11 06:45:00;85;51;185;2;2;0;0;0;0
2020-11-11 07:00:00;99;42;196;1;1;0;0;0;0
2020-11-11 07:15:00;105;72;251;5;5;2;0;0;0
2020-11-11 07:30:00;100;73;213;2;3;2;0;0;0
2020-11-11 07:45:00;113;104;242;0;0;0;0;0;0
2020-11-11 08:00:00;101;66;150;1;1;2;0;0;0
2020-11-11 08:15:00;93;67;191;2;2;2;0;0;0
2020-11-11 08:30:00;109;58;174;1;1;0;0;0;0
2020-11-11 08:45:00;83;66;173;1;1;0;0;0;0
2020-11-11 09:00:00;105;50;153;1;1;0;0;0;0
2020-11-11 09:15:00;98;64;206;1;1;0;0;0;0
2020-11-11 09:30:00;121;55;160;2;2;1;0;0;0
2020-11-11 09:45:00;92;64;189;2;2;0;0;0;0
2020-11-11 10:00:00;122;65;161;2;2;1;0;0;0
2020-11-11 10:15:00;109;59;182;1;1;0;0;0;0
2020-11-11 10:30:00;122;68;167;2;1;0;0;0;0
2020-11-11 10:45:00;122;94;191;2;2;0;0;0;0
2020-11-11 11:00:00;153;78;181;2;1;1;0;0;0
2020-11-11 11:15:00;135;77;188;1;1;0;0;0;0
2020-11-11 11:30:00;136;76;170;1;1;1;0;0;0
2020-11-11 11:45:00;118;81;182;2;2;1;0;0;0
2020-11-11 12:00:00;140;65;171;4;4;1;0;0;0
2020-11-11 12:15:00;137;62;166;1;1;0;0;0;0
2020-11-11 12:30:00;153;71;187;2;3;1;0;0;0
2020-11-11 12:45:00;153;90;150;3;3;3;0;0;0
2020-11-11 13:00:00;166;83;196;4;3;1;0;0;0
2020-11-11 13:15:00;157;75;182;2;2;0;0;0;0
2020-11-11 13:30:00;163;74;222;3;3;0;0;0;0
2020-11-11 13:45:00;135;69;219;3;3;4;0;0;0
2020-11-11 14:00:00;144;77;183;0;0;1;0;0;0
2020-11-11 14:15:00;150;67;199;3;3;1;0;0;0
2020-11-11 14:30:00;191;81;189;3;3;1;0;0;0
2020-11-11 14:45:00;158;70;206;1;2;0;0;0;0
2020-11-11 15:00:00;158;79;182;1;1;2;0;0;0
2020-11-11 15:15:00;187;72;197;1;1;1;0;0;0
2020-11-11 15:30:00;153;76;192;2;2;3;0;0;0
2020-11-11 15:45:00;186;91;217;2;2;1;0;0;0
2020-11-11 16:00:00;181;107;200;1;1;1;0;0;0
2020-11-11 16:15:00;198;103;225;3;3;1;0;0;0
2020-11-11 16:30:00;152;105;220;8;8;3;0;0;0
2020-11-11 16:45:00;145;97;223;2;2;2;0;0;0
2020-11-11 17:00:00;158;91;192;2;3;0;0;0;0
2020-11-11 17:15:00;162;71;197;5;5;0;0;0;0
2020-11-11 17:30:00;135;68;165;2;2;1;0;0;0
2020-11-11 17:45:00;135;64;171;3;2;1;0;0;0
2020-11-11 18:00:00;156;76;162;1;1;12;0;0;0
2020-11-11 18:15:00;127;49;151;6;6;1;0;0;0
2020-11-11 18:30:00;109;57;139;1;1;1;0;0;0
2020-11-11 18:45:00;93;54;136;2;2;1;0;0;0
2020-11-11 19:00:00;99;40;107;0;0;2;0;0;0
2020-11-11 19:15:00;69;40;95;0;0;2;0;0;0
2020-11-11 19:30:00;58;33;92;2;2;0;0;0;0
2020-11-11 19:45:00;56;25;66;1;1;0;0;0;0
2020-11-11 20:00:00;66;32;90;3;3;0;0;0;0
2020-11-11 20:15:00;68;28;81;1;1;0;0;0;0
2020-11-11 20:30:00;56;30;88;0;0;1;0;0;0
2020-11-11 20:45:00;46;25;72;1;1;0;0;0;0
2020-11-11 21:00:00;43;22;95;1;1;0;0;0;0
2020-11-11 21:15:00;37;17;69;0;0;0;0;0;0
2020-11-11 21:30:00;31;6;44;1;1;0;0;0;0
2020-11-11 21:45:00;38;20;34;0;0;0;0;0;0
2020-11-11 22:00:00;61;20;39;1;1;0;0;0;0
2020-11-11 22:15:00;83;26;40;2;2;0;0;0;0
2020-11-11 22:30:00;22;11;38;1;1;0;0;0;0
2020-11-11 22:45:00;15;7;29;0;0;0;0;0;0
2020-11-11 23:00:00;16;6;24;1;1;0;0;0;0
2020-11-11 23:15:00;8;5;26;0;0;0;0;0;0
2020-11-11 23:30:00;3;4;10;1;1;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
