2020-11-04 00:00:00;1;0;8;0;0;0;0;0;0
2020-11-04 00:15:00;12;4;13;0;0;0;0;0;0
2020-11-04 00:30:00;7;3;9;1;1;0;0;0;0
2020-11-04 00:45:00;7;5;5;0;0;0;0;0;0
2020-11-04 01:00:00;2;2;3;0;0;0;0;0;0
2020-11-04 01:15:00;5;1;4;0;0;0;0;0;0
2020-11-04 01:30:00;3;1;3;1;1;0;0;0;0
2020-11-04 01:45:00;3;2;3;0;0;0;0;0;0
2020-11-04 02:00:00;3;4;7;0;0;0;0;0;0
2020-11-04 02:15:00;7;2;2;0;0;0;0;0;0
2020-11-04 02:30:00;5;3;4;1;1;0;0;0;0
2020-11-04 02:45:00;2;3;5;0;0;0;0;0;0
2020-11-04 03:00:00;4;4;4;0;0;0;0;0;0
2020-11-04 03:15:00;1;3;9;0;0;0;0;0;0
2020-11-04 03:30:00;5;4;4;1;1;0;0;0;0
2020-11-04 03:45:00;4;3;7;0;0;0;0;0;0
2020-11-04 04:00:00;10;5;10;0;0;0;0;0;0
2020-11-04 04:15:00;9;2;15;0;0;0;0;0;0
2020-11-04 04:30:00;14;7;18;0;0;0;0;0;0
2020-11-04 04:45:00;22;8;38;0;0;0;0;0;0
2020-11-04 05:00:00;43;8;92;0;0;0;0;0;0
2020-11-04 05:15:00;56;19;111;0;0;0;0;0;0
2020-11-04 05:30:00;61;16;104;1;1;0;0;0;0
2020-11-04 05:45:00;59;22;92;0;0;0;0;0;0
2020-11-04 06:00:00;108;32;90;1;1;1;0;0;0
2020-11-04 06:15:00;112;39;163;1;1;0;0;0;0
2020-11-04 06:30:00;92;49;151;1;1;0;0;0;0
2020-11-04 06:45:00;79;43;139;1;1;0;0;0;0
2020-11-04 07:00:00;73;44;145;1;1;0;0;0;0
2020-11-04 07:15:00;78;55;147;2;2;0;0;0;0
2020-11-04 07:30:00;81;53;163;1;1;0;0;0;0
2020-11-04 07:45:00;92;69;171;1;1;0;0;0;0
2020-11-04 08:00:00;81;45;164;2;2;0;0;0;0
2020-11-04 08:15:00;81;59;158;2;3;1;0;0;0
