2020-11-18 00:00:00;2;4;12;0;0;0;0;0;0
2020-11-18 00:15:00;11;4;11;1;1;0;0;0;0
2020-11-18 00:30:00;7;5;15;1;1;0;0;0;0
2020-11-18 00:45:00;7;3;9;0;0;0;0;0;0
2020-11-18 01:00:00;3;2;4;1;1;0;0;0;0
2020-11-18 01:15:00;7;4;7;0;0;0;0;0;0
2020-11-18 01:30:00;2;2;2;0;0;0;0;0;0
2020-11-18 01:45:00;3;2;3;0;0;0;0;0;0
2020-11-18 02:00:00;7;3;4;1;1;0;0;0;0
2020-11-18 02:15:00;6;2;4;0;0;0;0;0;0
2020-11-18 02:30:00;4;4;4;0;0;0;0;0;0
2020-11-18 02:45:00;1;0;6;0;0;0;0;0;0
2020-11-18 03:00:00;2;5;6;0;0;0;0;0;0
2020-11-18 03:15:00;4;4;8;0;0;0;0;0;0
2020-11-18 03:30:00;7;3;15;0;0;0;0;0;0
2020-11-18 03:45:00;6;3;7;0;0;0;0;0;0
2020-11-18 04:00:00;9;5;7;0;0;0;0;0;0
2020-11-18 04:15:00;15;6;11;0;0;0;0;0;0
2020-11-18 04:30:00;7;1;21;0;0;0;0;0;0
2020-11-18 04:45:00;25;8;39;0;0;0;0;0;0
2020-11-18 05:00:00;32;12;82;0;0;0;0;0;0
2020-11-18 05:15:00;62;20;117;1;0;0;0;0;0
2020-11-18 05:30:00;51;20;116;1;1;0;0;0;0
2020-11-18 05:45:00;63;22;89;0;0;0;0;0;0
2020-11-18 06:00:00;98;29;112;2;1;0;0;0;0
2020-11-18 06:15:00;114;46;136;2;2;0;0;0;0
2020-11-18 06:30:00;97;40;147;1;1;2;0;0;0
2020-11-18 06:45:00;81;40;166;2;2;0;0;0;0
2020-11-18 07:00:00;85;37;141;1;1;0;0;0;0
2020-11-18 07:15:00;80;58;176;1;1;0;0;0;0
2020-11-18 07:30:00;79;62;187;1;1;0;0;0;0
2020-11-18 07:45:00;80;59;208;1;1;0;0;0;0
2020-11-18 08:00:00;81;36;160;1;1;0;0;0;0
2020-11-18 08:15:00;98;64;195;1;1;1;0;0;0
2020-11-18 08:30:00;83;51;185;1;2;1;0;0;0
2020-11-18 08:45:00;108;54;157;2;2;1;0;0;0
2020-11-18 09:00:00;79;46;153;1;1;0;0;0;0
2020-11-18 09:15:00;91;47;171;3;2;1;0;0;0
2020-11-18 09:30:00;112;61;165;2;2;2;0;0;0
2020-11-18 09:45:00;106;63;197;1;1;1;0;0;0
